settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819602			VSF-AWD4-EU-M	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemFees	Commission	-3,75	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819602			VSF-AWD4-EU-M	1	
26822236432						Order	303-0913060-2729929	303-0913060-2729929		T3lp7PPLN	Amazon.de	ItemPrice	Principal	93,15	AFN	17.04.2026	17.04.2026 22:23:25 UTC	61659009996322			304113-55-EU	1	
26822236432						Order	303-0913060-2729929	303-0913060-2729929		T3lp7PPLN	Amazon.de	ItemPrice	Tax	17,70	AFN	17.04.2026	17.04.2026 22:23:25 UTC	61659009996322			304113-55-EU	1	
26822236432						Order	303-0913060-2729929	303-0913060-2729929		T3lp7PPLN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 22:23:25 UTC	61659009996322			304113-55-EU	1	
26822236432						Order	303-0913060-2729929	303-0913060-2729929		T3lp7PPLN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,70	AFN	17.04.2026	17.04.2026 22:23:25 UTC	61659009996322			304113-55-EU	1	
26822236432						Order	303-0913060-2729929	303-0913060-2729929		T3lp7PPLN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-30,17	AFN	17.04.2026	17.04.2026 22:23:25 UTC	61659009996322			304113-55-EU	1	
26822236432						Order	303-0913060-2729929	303-0913060-2729929		T3lp7PPLN	Amazon.de	ItemFees	Commission	-16,63	AFN	17.04.2026	17.04.2026 22:23:25 UTC	61659009996322			304113-55-EU	1	
26822236432						Order	028-7584473-9741908	028-7584473-9741908		TNb3Pd24N	Amazon.de	ItemPrice	Principal	5,03	AFN	17.04.2026	17.04.2026 20:33:15 UTC	62047762132322			311003-5-EU	1	
26822236432						Order	028-7584473-9741908	028-7584473-9741908		TNb3Pd24N	Amazon.de	ItemPrice	Tax	0,96	AFN	17.04.2026	17.04.2026 20:33:15 UTC	62047762132322			311003-5-EU	1	
26822236432						Order	028-7584473-9741908	028-7584473-9741908		TNb3Pd24N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 20:33:15 UTC	62047762132322			311003-5-EU	1	
26822236432						Order	028-7584473-9741908	028-7584473-9741908		TNb3Pd24N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0,96	AFN	17.04.2026	17.04.2026 20:33:15 UTC	62047762132322			311003-5-EU	1	
26822236432						Order	028-7584473-9741908	028-7584473-9741908		TNb3Pd24N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	17.04.2026	17.04.2026 20:33:15 UTC	62047762132322			311003-5-EU	1	
26822236432						Order	028-7584473-9741908	028-7584473-9741908		TNb3Pd24N	Amazon.de	ItemFees	Commission	-0,90	AFN	17.04.2026	17.04.2026 20:33:15 UTC	62047762132322			311003-5-EU	1	
26822236432						Order	305-1680873-0068350	305-1680873-0068350		TgMtJvBFN	Amazon.de	ItemPrice	Principal	7,55	AFN	17.04.2026	17.04.2026 22:26:41 UTC	62099314952042			LH-001-EU	1	
26822236432						Order	305-1680873-0068350	305-1680873-0068350		TgMtJvBFN	Amazon.de	ItemPrice	Tax	1,44	AFN	17.04.2026	17.04.2026 22:26:41 UTC	62099314952042			LH-001-EU	1	
26822236432						Order	305-1680873-0068350	305-1680873-0068350		TgMtJvBFN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 22:26:41 UTC	62099314952042			LH-001-EU	1	
26822236432						Order	305-1680873-0068350	305-1680873-0068350		TgMtJvBFN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,44	AFN	17.04.2026	17.04.2026 22:26:41 UTC	62099314952042			LH-001-EU	1	
26822236432						Order	305-1680873-0068350	305-1680873-0068350		TgMtJvBFN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	17.04.2026	17.04.2026 22:26:41 UTC	62099314952042			LH-001-EU	1	
26822236432						Order	305-1680873-0068350	305-1680873-0068350		TgMtJvBFN	Amazon.de	ItemFees	Commission	-1,35	AFN	17.04.2026	17.04.2026 22:26:41 UTC	62099314952042			LH-001-EU	1	
26822236432						Order	302-8967934-0309121	302-8967934-0309121		TwS2VQB4N	Amazon.de	ItemPrice	Principal	42,01	AFN	17.04.2026	17.04.2026 21:55:59 UTC	62095966119322			VSC-GCC4-EU	1	
26822236432						Order	302-8967934-0309121	302-8967934-0309121		TwS2VQB4N	Amazon.de	ItemPrice	Tax	7,98	AFN	17.04.2026	17.04.2026 21:55:59 UTC	62095966119322			VSC-GCC4-EU	1	
26822236432						Order	302-8967934-0309121	302-8967934-0309121		TwS2VQB4N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 21:55:59 UTC	62095966119322			VSC-GCC4-EU	1	
26822236432						Order	302-8967934-0309121	302-8967934-0309121		TwS2VQB4N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	17.04.2026	17.04.2026 21:55:59 UTC	62095966119322			VSC-GCC4-EU	1	
26822236432						Order	302-8967934-0309121	302-8967934-0309121		TwS2VQB4N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	17.04.2026	17.04.2026 21:55:59 UTC	62095966119322			VSC-GCC4-EU	1	
26822236432						Order	302-8967934-0309121	302-8967934-0309121		TwS2VQB4N	Amazon.de	ItemFees	Commission	-6,50	AFN	17.04.2026	17.04.2026 21:55:59 UTC	62095966119322			VSC-GCC4-EU	1	
26822236432						Order	302-5304211-1909166			DrtPymWgJ	Amazon.de	ItemPrice	Principal	17,05	MFN	17.04.2026	17.04.2026 22:08:04 UTC	62097433768322			311001-20x5-EU-M	1	
26822236432						Order	302-5304211-1909166			DrtPymWgJ	Amazon.de	ItemPrice	Tax	3,24	MFN	17.04.2026	17.04.2026 22:08:04 UTC	62097433768322			311001-20x5-EU-M	1	
26822236432						Order	302-5304211-1909166			DrtPymWgJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:08:04 UTC	62097433768322			311001-20x5-EU-M	1	
26822236432						Order	302-5304211-1909166			DrtPymWgJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,24	MFN	17.04.2026	17.04.2026 22:08:04 UTC	62097433768322			311001-20x5-EU-M	1	
26822236432						Order	302-5304211-1909166			DrtPymWgJ	Amazon.de	ItemFees	Commission	-3,04	MFN	17.04.2026	17.04.2026 22:08:04 UTC	62097433768322			311001-20x5-EU-M	1	
26822236432						Order	305-8527587-2008332			D2SRshQqJ	Amazon.de	ItemPrice	Principal	20,15	MFN	17.04.2026	17.04.2026 20:34:02 UTC	61805790659642			305140-PEN-EU-FBM	1	
26822236432						Order	305-8527587-2008332			D2SRshQqJ	Amazon.de	ItemPrice	Tax	3,83	MFN	17.04.2026	17.04.2026 20:34:02 UTC	61805790659642			305140-PEN-EU-FBM	1	
26822236432						Order	305-8527587-2008332			D2SRshQqJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 20:34:02 UTC	61805790659642			305140-PEN-EU-FBM	1	
26822236432						Order	305-8527587-2008332			D2SRshQqJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	MFN	17.04.2026	17.04.2026 20:34:02 UTC	61805790659642			305140-PEN-EU-FBM	1	
26822236432						Order	305-8527587-2008332			D2SRshQqJ	Amazon.de	ItemFees	Commission	-3,60	MFN	17.04.2026	17.04.2026 20:34:02 UTC	61805790659642			305140-PEN-EU-FBM	1	
26822236432						Order	028-0994826-1997906	028-0994826-1997906		TghX5ngJN	Amazon.de	ItemPrice	Principal	71,42	AFN	17.04.2026	17.04.2026 20:48:50 UTC	62116605606562			GH-E42AP-EU	1	
26822236432						Order	028-0994826-1997906	028-0994826-1997906		TghX5ngJN	Amazon.de	ItemPrice	Tax	13,57	AFN	17.04.2026	17.04.2026 20:48:50 UTC	62116605606562			GH-E42AP-EU	1	
26822236432						Order	028-0994826-1997906	028-0994826-1997906		TghX5ngJN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 20:48:50 UTC	62116605606562			GH-E42AP-EU	1	
26822236432						Order	028-0994826-1997906	028-0994826-1997906		TghX5ngJN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,57	AFN	17.04.2026	17.04.2026 20:48:50 UTC	62116605606562			GH-E42AP-EU	1	
26822236432						Order	028-0994826-1997906	028-0994826-1997906		TghX5ngJN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,16	AFN	17.04.2026	17.04.2026 20:48:50 UTC	62116605606562			GH-E42AP-EU	1	
26822236432						Order	028-0994826-1997906	028-0994826-1997906		TghX5ngJN	Amazon.de	ItemFees	Commission	-12,75	AFN	17.04.2026	17.04.2026 20:48:50 UTC	62116605606562			GH-E42AP-EU	1	
26822236432						Order	028-8529922-4089928			D2p0XH93J	Amazon.de	ItemPrice	Principal	42,01	MFN	17.04.2026	17.04.2026 21:48:20 UTC	61990439800762			SST-1-0001-EU-M	1	
26822236432						Order	028-8529922-4089928			D2p0XH93J	Amazon.de	ItemPrice	Tax	7,98	MFN	17.04.2026	17.04.2026 21:48:20 UTC	61990439800762			SST-1-0001-EU-M	1	
26822236432						Order	028-8529922-4089928			D2p0XH93J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 21:48:20 UTC	61990439800762			SST-1-0001-EU-M	1	
26822236432						Order	028-8529922-4089928			D2p0XH93J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	MFN	17.04.2026	17.04.2026 21:48:20 UTC	61990439800762			SST-1-0001-EU-M	1	
26822236432						Order	028-8529922-4089928			D2p0XH93J	Amazon.de	ItemFees	Commission	-7,50	MFN	17.04.2026	17.04.2026 21:48:20 UTC	61990439800762			SST-1-0001-EU-M	1	
26822236432						Order	302-4380887-1861165	302-4380887-1861165		T6F9PCg9N	Amazon.de	ItemPrice	Principal	23,52	AFN	17.04.2026	17.04.2026 22:08:42 UTC	62114618953162			333101-G2J-EU-FBA	1	
26822236432						Order	302-4380887-1861165	302-4380887-1861165		T6F9PCg9N	Amazon.de	ItemPrice	Tax	4,47	AFN	17.04.2026	17.04.2026 22:08:42 UTC	62114618953162			333101-G2J-EU-FBA	1	
26822236432						Order	302-4380887-1861165	302-4380887-1861165		T6F9PCg9N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 22:08:42 UTC	62114618953162			333101-G2J-EU-FBA	1	
26822236432						Order	302-4380887-1861165	302-4380887-1861165		T6F9PCg9N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,47	AFN	17.04.2026	17.04.2026 22:08:42 UTC	62114618953162			333101-G2J-EU-FBA	1	
26822236432						Order	302-4380887-1861165	302-4380887-1861165		T6F9PCg9N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,14	AFN	17.04.2026	17.04.2026 22:08:42 UTC	62114618953162			333101-G2J-EU-FBA	1	
26822236432						Order	302-4380887-1861165	302-4380887-1861165		T6F9PCg9N	Amazon.de	ItemFees	Commission	-4,20	AFN	17.04.2026	17.04.2026 22:08:42 UTC	62114618953162			333101-G2J-EU-FBA	1	
26822236432						Order	305-4325613-7364354			DQ9w4NWyJ	Amazon.de	ItemPrice	Principal	53,77	MFN	17.04.2026	17.04.2026 20:51:02 UTC	62058573990922			VSI-FFSW6-4-EU-M	1	
26822236432						Order	305-4325613-7364354			DQ9w4NWyJ	Amazon.de	ItemPrice	Tax	10,22	MFN	17.04.2026	17.04.2026 20:51:02 UTC	62058573990922			VSI-FFSW6-4-EU-M	1	
26822236432						Order	305-4325613-7364354			DQ9w4NWyJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 20:51:02 UTC	62058573990922			VSI-FFSW6-4-EU-M	1	
26822236432						Order	305-4325613-7364354			DQ9w4NWyJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,22	MFN	17.04.2026	17.04.2026 20:51:02 UTC	62058573990922			VSI-FFSW6-4-EU-M	1	
26822236432						Order	305-4325613-7364354			DQ9w4NWyJ	Amazon.de	ItemFees	Commission	-9,60	MFN	17.04.2026	17.04.2026 20:51:02 UTC	62058573990922			VSI-FFSW6-4-EU-M	1	
26822236432						Order	306-1246838-2669928			DLM79BWRJ	Amazon.de	ItemPrice	Principal	17,05	MFN	17.04.2026	17.04.2026 22:45:21 UTC	62060736607722			VSGB-10-EU-M	1	
26822236432						Order	306-1246838-2669928			DLM79BWRJ	Amazon.de	ItemPrice	Tax	3,24	MFN	17.04.2026	17.04.2026 22:45:21 UTC	62060736607722			VSGB-10-EU-M	1	
26822236432						Order	306-1246838-2669928			DLM79BWRJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:45:21 UTC	62060736607722			VSGB-10-EU-M	1	
26822236432						Order	306-1246838-2669928			DLM79BWRJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,24	MFN	17.04.2026	17.04.2026 22:45:21 UTC	62060736607722			VSGB-10-EU-M	1	
26822236432						Order	306-1246838-2669928			DLM79BWRJ	Amazon.de	ItemFees	Commission	-3,04	MFN	17.04.2026	17.04.2026 22:45:21 UTC	62060736607722			VSGB-10-EU-M	1	
26822236432						Order	303-7811241-5537940	303-7811241-5537940		Tc9b1JVnN	Amazon.de	ItemPrice	Principal	5,03	AFN	17.04.2026	17.04.2026 21:06:55 UTC	62013723800802			311003-5-EU	1	
26822236432						Order	303-7811241-5537940	303-7811241-5537940		Tc9b1JVnN	Amazon.de	ItemPrice	Tax	1,01	AFN	17.04.2026	17.04.2026 21:06:55 UTC	62013723800802			311003-5-EU	1	
26822236432						Order	303-7811241-5537940	303-7811241-5537940		Tc9b1JVnN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 21:06:55 UTC	62013723800802			311003-5-EU	1	
26822236432						Order	303-7811241-5537940	303-7811241-5537940		Tc9b1JVnN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,01	AFN	17.04.2026	17.04.2026 21:06:55 UTC	62013723800802			311003-5-EU	1	
26822236432						Order	303-7811241-5537940	303-7811241-5537940		Tc9b1JVnN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,80	AFN	17.04.2026	17.04.2026 21:06:55 UTC	62013723800802			311003-5-EU	1	
26822236432						Order	303-7811241-5537940	303-7811241-5537940		Tc9b1JVnN	Amazon.de	ItemFees	Commission	-0,90	AFN	17.04.2026	17.04.2026 21:06:55 UTC	62013723800802			311003-5-EU	1	
26822236432						Order	306-7655470-1555550			D5c8H2WwJ	Amazon.de	ItemPrice	Principal	17,05	MFN	17.04.2026	17.04.2026 21:40:36 UTC	62055691871802			311001-20x5-EU-M	1	
26822236432						Order	306-7655470-1555550			D5c8H2WwJ	Amazon.de	ItemPrice	Tax	3,24	MFN	17.04.2026	17.04.2026 21:40:36 UTC	62055691871802			311001-20x5-EU-M	1	
26822236432						Order	306-7655470-1555550			D5c8H2WwJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 21:40:36 UTC	62055691871802			311001-20x5-EU-M	1	
26822236432						Order	306-7655470-1555550			D5c8H2WwJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,24	MFN	17.04.2026	17.04.2026 21:40:36 UTC	62055691871802			311001-20x5-EU-M	1	
26822236432						Order	306-7655470-1555550			D5c8H2WwJ	Amazon.de	ItemFees	Commission	-3,04	MFN	17.04.2026	17.04.2026 21:40:36 UTC	62055691871802			311001-20x5-EU-M	1	
26822236432						Order	304-4532812-5413945	304-4532812-5413945		TgGjqlVHN	Amazon.de	ItemPrice	Principal	42,01	AFN	17.04.2026	17.04.2026 23:07:27 UTC	62035866188162			VSC-GCC4-EU	1	
26822236432						Order	304-4532812-5413945	304-4532812-5413945		TgGjqlVHN	Amazon.de	ItemPrice	Tax	7,98	AFN	17.04.2026	17.04.2026 23:07:27 UTC	62035866188162			VSC-GCC4-EU	1	
26822236432						Order	304-4532812-5413945	304-4532812-5413945		TgGjqlVHN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 23:07:27 UTC	62035866188162			VSC-GCC4-EU	1	
26822236432						Order	304-4532812-5413945	304-4532812-5413945		TgGjqlVHN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	17.04.2026	17.04.2026 23:07:27 UTC	62035866188162			VSC-GCC4-EU	1	
26822236432						Order	304-4532812-5413945	304-4532812-5413945		TgGjqlVHN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	17.04.2026	17.04.2026 23:07:27 UTC	62035866188162			VSC-GCC4-EU	1	
26822236432						Order	304-4532812-5413945	304-4532812-5413945		TgGjqlVHN	Amazon.de	ItemFees	Commission	-6,50	AFN	17.04.2026	17.04.2026 23:07:27 UTC	62035866188162			VSC-GCC4-EU	1	
26822236432						Order	302-8185394-1337946			DZBT4QWnJ	Amazon.de	ItemPrice	Principal	33,61	MFN	18.04.2026	18.04.2026 00:16:58 UTC	62056459680602			SST-1-0001-EU-M	1	
26822236432						Order	302-8185394-1337946			DZBT4QWnJ	Amazon.de	ItemPrice	Tax	6,38	MFN	18.04.2026	18.04.2026 00:16:58 UTC	62056459680602			SST-1-0001-EU-M	1	
26822236432						Order	302-8185394-1337946			DZBT4QWnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 00:16:58 UTC	62056459680602			SST-1-0001-EU-M	1	
26822236432						Order	302-8185394-1337946			DZBT4QWnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,38	MFN	18.04.2026	18.04.2026 00:16:58 UTC	62056459680602			SST-1-0001-EU-M	1	
26822236432						Order	302-8185394-1337946			DZBT4QWnJ	Amazon.de	ItemFees	Commission	-6,00	MFN	18.04.2026	18.04.2026 00:16:58 UTC	62056459680602			SST-1-0001-EU-M	1	
26822236432						Order	028-1648651-7770753			D2qYxj9xJ	Amazon.de	ItemPrice	Principal	21,84	MFN	18.04.2026	18.04.2026 00:06:34 UTC	61941642340762			LH-001-2-EU-M	2	
26822236432						Order	028-1648651-7770753			D2qYxj9xJ	Amazon.de	ItemPrice	Tax	4,14	MFN	18.04.2026	18.04.2026 00:06:34 UTC	61941642340762			LH-001-2-EU-M	2	
26822236432						Order	028-1648651-7770753			D2qYxj9xJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 00:06:34 UTC	61941642340762			LH-001-2-EU-M	2	
26822236432						Order	028-1648651-7770753			D2qYxj9xJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,14	MFN	18.04.2026	18.04.2026 00:06:34 UTC	61941642340762			LH-001-2-EU-M	2	
26822236432						Order	028-1648651-7770753			D2qYxj9xJ	Amazon.de	ItemFees	Commission	-3,90	MFN	18.04.2026	18.04.2026 00:06:34 UTC	61941642340762			LH-001-2-EU-M	2	
26822236432						Order	302-3120163-0540367			DTHqHnW7J	Amazon.de	ItemPrice	Principal	17,05	MFN	17.04.2026	17.04.2026 23:33:10 UTC	62051500052762			VSGB-10-EU-M	1	
26822236432						Order	302-3120163-0540367			DTHqHnW7J	Amazon.de	ItemPrice	Tax	3,24	MFN	17.04.2026	17.04.2026 23:33:10 UTC	62051500052762			VSGB-10-EU-M	1	
26822236432						Order	302-3120163-0540367			DTHqHnW7J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 23:33:10 UTC	62051500052762			VSGB-10-EU-M	1	
26822236432						Order	302-3120163-0540367			DTHqHnW7J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,24	MFN	17.04.2026	17.04.2026 23:33:10 UTC	62051500052762			VSGB-10-EU-M	1	
26822236432						Order	302-3120163-0540367			DTHqHnW7J	Amazon.de	ItemFees	Commission	-3,04	MFN	17.04.2026	17.04.2026 23:33:10 UTC	62051500052762			VSGB-10-EU-M	1	
26822236432						Order	305-2228823-0705917			DjJvB8W3J	Amazon.de	ItemPrice	Principal	142,85	MFN	17.04.2026	17.04.2026 23:49:20 UTC	62064139146762			VSEX-HID1-ST-EU-FBM	1	
26822236432						Order	305-2228823-0705917			DjJvB8W3J	Amazon.de	ItemPrice	Tax	27,14	MFN	17.04.2026	17.04.2026 23:49:20 UTC	62064139146762			VSEX-HID1-ST-EU-FBM	1	
26822236432						Order	305-2228823-0705917			DjJvB8W3J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 23:49:20 UTC	62064139146762			VSEX-HID1-ST-EU-FBM	1	
26822236432						Order	305-2228823-0705917			DjJvB8W3J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,14	MFN	17.04.2026	17.04.2026 23:49:20 UTC	62064139146762			VSEX-HID1-ST-EU-FBM	1	
26822236432						Order	305-2228823-0705917			DjJvB8W3J	Amazon.de	ItemFees	Commission	-25,50	MFN	17.04.2026	17.04.2026 23:49:20 UTC	62064139146762			VSEX-HID1-ST-EU-FBM	1	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemPrice	Principal	55,44	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842202			311001-7x5-EU-M	3	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemPrice	Tax	10,53	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842202			311001-7x5-EU-M	3	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842202			311001-7x5-EU-M	3	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,53	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842202			311001-7x5-EU-M	3	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemFees	Commission	-9,90	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842202			311001-7x5-EU-M	3	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemPrice	Principal	37,81	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842162			GT-Pole-EU-M	1	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemPrice	Tax	7,18	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842162			GT-Pole-EU-M	1	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842162			GT-Pole-EU-M	1	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,18	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842162			GT-Pole-EU-M	1	
26822236432						Order	303-7577503-8325945			DpvJcK6FJ	Amazon.de	ItemFees	Commission	-6,75	MFN	18.04.2026	18.04.2026 01:12:39 UTC	61652172842162			GT-Pole-EU-M	1	
26822236432						Order	306-6388905-7360356			DKdztp94J	Amazon.de	ItemPrice	Principal	55,45	MFN	17.04.2026	17.04.2026 23:41:08 UTC	61956917404842			304113-NEW-22-EU	1	
26822236432						Order	306-6388905-7360356			DKdztp94J	Amazon.de	ItemPrice	Tax	10,54	MFN	17.04.2026	17.04.2026 23:41:08 UTC	61956917404842			304113-NEW-22-EU	1	
26822236432						Order	306-6388905-7360356			DKdztp94J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 23:41:08 UTC	61956917404842			304113-NEW-22-EU	1	
26822236432						Order	306-6388905-7360356			DKdztp94J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,54	MFN	17.04.2026	17.04.2026 23:41:08 UTC	61956917404842			304113-NEW-22-EU	1	
26822236432						Order	306-6388905-7360356			DKdztp94J	Amazon.de	ItemFees	Commission	-9,90	MFN	17.04.2026	17.04.2026 23:41:08 UTC	61956917404842			304113-NEW-22-EU	1	
26822236432						Order	303-7805107-5473110	303-7805107-5473110		TgFDnfB3N	Amazon.de	ItemPrice	Principal	78,56	AFN	17.04.2026	17.04.2026 23:32:24 UTC	62098512723562			VSL-LL100-EU	1	
26822236432						Order	303-7805107-5473110	303-7805107-5473110		TgFDnfB3N	Amazon.de	ItemPrice	Tax	14,93	AFN	17.04.2026	17.04.2026 23:32:24 UTC	62098512723562			VSL-LL100-EU	1	
26822236432						Order	303-7805107-5473110	303-7805107-5473110		TgFDnfB3N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 23:32:24 UTC	62098512723562			VSL-LL100-EU	1	
26822236432						Order	303-7805107-5473110	303-7805107-5473110		TgFDnfB3N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,93	AFN	17.04.2026	17.04.2026 23:32:24 UTC	62098512723562			VSL-LL100-EU	1	
26822236432						Order	303-7805107-5473110	303-7805107-5473110		TgFDnfB3N	Amazon.de	ItemFees	Commission	-14,02	AFN	17.04.2026	17.04.2026 23:32:24 UTC	62098512723562			VSL-LL100-EU	1	
