settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902782842						Order	302-8315497-2800316			DYw6QTZLJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,78	MFN	29.04.2026	29.04.2026 13:40:08 UTC	62382132154402			VSGB-10-EU-M	1	
26902782842						Order	302-8315497-2800316			DYw6QTZLJ	Amazon.de	ItemFees	Commission	-2,61	MFN	29.04.2026	29.04.2026 13:40:08 UTC	62382132154402			VSGB-10-EU-M	1	
26902782842						Order	303-1295750-1183532			D5z6BhZ7J	Amazon.de	ItemPrice	Principal	31,08	MFN	29.04.2026	29.04.2026 13:29:33 UTC	62338999589482			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	303-1295750-1183532			D5z6BhZ7J	Amazon.de	ItemPrice	Tax	5,91	MFN	29.04.2026	29.04.2026 13:29:33 UTC	62338999589482			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	303-1295750-1183532			D5z6BhZ7J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 13:29:33 UTC	62338999589482			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	303-1295750-1183532			D5z6BhZ7J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,91	MFN	29.04.2026	29.04.2026 13:29:33 UTC	62338999589482			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	303-1295750-1183532			D5z6BhZ7J	Amazon.de	ItemFees	Commission	-5,55	MFN	29.04.2026	29.04.2026 13:29:33 UTC	62338999589482			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Refund	303-3532094-7044338		amzn1:crow:LE/ofH0ATnufimmwBgiWkg		Amazon.de	ItemPrice	Tax	-4,79	MFN	29.04.2026	29.04.2026 11:33:00 UTC	62368885485402		451922037042001	VSF-AWD4x2-EU-FBM		
26902782842						Refund	303-3532094-7044338		amzn1:crow:LE/ofH0ATnufimmwBgiWkg		Amazon.de	ItemPrice	Principal	-25,21	MFN	29.04.2026	29.04.2026 11:33:00 UTC	62368885485402		451922037042001	VSF-AWD4x2-EU-FBM		
26902782842						Refund	303-3532094-7044338		amzn1:crow:LE/ofH0ATnufimmwBgiWkg		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,79	MFN	29.04.2026	29.04.2026 11:33:00 UTC	62368885485402		451922037042001	VSF-AWD4x2-EU-FBM		
26902782842						Refund	303-3532094-7044338		amzn1:crow:LE/ofH0ATnufimmwBgiWkg		Amazon.de	ItemFees	Commission	4,50	MFN	29.04.2026	29.04.2026 11:33:00 UTC	62368885485402		451922037042001	VSF-AWD4x2-EU-FBM		
26902782842						Refund	303-3532094-7044338		amzn1:crow:LE/ofH0ATnufimmwBgiWkg		Amazon.de	ItemFees	RefundCommission	-0,90	MFN	29.04.2026	29.04.2026 11:33:00 UTC	62368885485402		451922037042001	VSF-AWD4x2-EU-FBM		
26902782842						Refund	028-5333380-2938741		amzn1:crow:Xu3jboY8QHOTLw4KM60BPw		Amazon.de	ItemPrice	Tax	-8,62	MFN	29.04.2026	29.04.2026 14:03:02 UTC	62333390377402		451802204580001	VSH-IS02-EU-M		
26902782842						Refund	028-5333380-2938741		amzn1:crow:Xu3jboY8QHOTLw4KM60BPw		Amazon.de	ItemPrice	Principal	-45,37	MFN	29.04.2026	29.04.2026 14:03:02 UTC	62333390377402		451802204580001	VSH-IS02-EU-M		
26902782842						Refund	028-5333380-2938741		amzn1:crow:Xu3jboY8QHOTLw4KM60BPw		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	8,62	MFN	29.04.2026	29.04.2026 14:03:02 UTC	62333390377402		451802204580001	VSH-IS02-EU-M		
26902782842						Refund	028-5333380-2938741		amzn1:crow:Xu3jboY8QHOTLw4KM60BPw		Amazon.de	ItemFees	Commission	8,10	MFN	29.04.2026	29.04.2026 14:03:02 UTC	62333390377402		451802204580001	VSH-IS02-EU-M		
26902782842						Refund	028-5333380-2938741		amzn1:crow:Xu3jboY8QHOTLw4KM60BPw		Amazon.de	ItemFees	RefundCommission	-1,62	MFN	29.04.2026	29.04.2026 14:03:02 UTC	62333390377402		451802204580001	VSH-IS02-EU-M		
26902782842						Refund	306-6341609-4277941	306-6341609-4277941	amzn1:crow:w+7mhXDbSYOV3ctt3lrcPw		Amazon.de	ItemPrice	Tax	-17,70	AFN	29.04.2026	29.04.2026 13:27:34 UTC	62313256832202		1776545833101798418	304113-55-EU		
26902782842						Refund	306-6341609-4277941	306-6341609-4277941	amzn1:crow:w+7mhXDbSYOV3ctt3lrcPw		Amazon.de	ItemPrice	Principal	-93,14	AFN	29.04.2026	29.04.2026 13:27:34 UTC	62313256832202		1776545833101798418	304113-55-EU		
26902782842						Refund	306-6341609-4277941	306-6341609-4277941	amzn1:crow:w+7mhXDbSYOV3ctt3lrcPw		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	17,70	AFN	29.04.2026	29.04.2026 13:27:34 UTC	62313256832202		1776545833101798418	304113-55-EU		
26902782842						Refund	306-6341609-4277941	306-6341609-4277941	amzn1:crow:w+7mhXDbSYOV3ctt3lrcPw		Amazon.de	ItemFees	Commission	16,63	AFN	29.04.2026	29.04.2026 13:27:34 UTC	62313256832202		1776545833101798418	304113-55-EU		
26902782842						Refund	306-6341609-4277941	306-6341609-4277941	amzn1:crow:w+7mhXDbSYOV3ctt3lrcPw		Amazon.de	ItemFees	RefundCommission	-3,33	AFN	29.04.2026	29.04.2026 13:27:34 UTC	62313256832202		1776545833101798418	304113-55-EU		
26902782842						Refund	305-6443980-5665133		amzn1:crow:StEsJGW2RsiT57eyUr2hPw		Amazon.de	ItemPrice	Tax	-21,71	MFN	29.04.2026	29.04.2026 13:33:23 UTC	62362260170042		451876264444001	VSA100SE-E25-EU-M		
26902782842						Refund	305-6443980-5665133		amzn1:crow:StEsJGW2RsiT57eyUr2hPw		Amazon.de	ItemPrice	Principal	-114,29	MFN	29.04.2026	29.04.2026 13:33:23 UTC	62362260170042		451876264444001	VSA100SE-E25-EU-M		
26902782842						Refund	305-6443980-5665133		amzn1:crow:StEsJGW2RsiT57eyUr2hPw		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	21,71	MFN	29.04.2026	29.04.2026 13:33:23 UTC	62362260170042		451876264444001	VSA100SE-E25-EU-M		
26902782842						Refund	305-6443980-5665133		amzn1:crow:StEsJGW2RsiT57eyUr2hPw		Amazon.de	ItemFees	Commission	20,40	MFN	29.04.2026	29.04.2026 13:33:23 UTC	62362260170042		451876264444001	VSA100SE-E25-EU-M		
26902782842						Refund	305-6443980-5665133		amzn1:crow:StEsJGW2RsiT57eyUr2hPw		Amazon.de	ItemFees	RefundCommission	-4,08	MFN	29.04.2026	29.04.2026 13:33:23 UTC	62362260170042		451876264444001	VSA100SE-E25-EU-M		
26902782842						Refund	305-9939080-5286710		amzn1:crow:MGPtxwuKSU+RAdOir51EPw		Amazon.de	ItemPrice	Tax	-16,91	MFN	29.04.2026	29.04.2026 08:40:39 UTC	48273988175442		368342540946001	VSA200SE-E42A-EU		
26902782842						Refund	305-9939080-5286710		amzn1:crow:MGPtxwuKSU+RAdOir51EPw		Amazon.de	ItemPrice	Principal	-89,00	MFN	29.04.2026	29.04.2026 08:40:39 UTC	48273988175442		368342540946001	VSA200SE-E42A-EU		
26902782842						Refund	305-9939080-5286710		amzn1:crow:MGPtxwuKSU+RAdOir51EPw		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	16,91	MFN	29.04.2026	29.04.2026 08:40:39 UTC	48273988175442		368342540946001	VSA200SE-E42A-EU		
26902782842						Refund	305-9939080-5286710		amzn1:crow:MGPtxwuKSU+RAdOir51EPw		Amazon.de	ItemFees	Commission	15,89	MFN	29.04.2026	29.04.2026 08:40:39 UTC	48273988175442		368342540946001	VSA200SE-E42A-EU		
26902782842						Refund	305-9939080-5286710		amzn1:crow:MGPtxwuKSU+RAdOir51EPw		Amazon.de	ItemFees	RefundCommission	-3,18	MFN	29.04.2026	29.04.2026 08:40:39 UTC	48273988175442		368342540946001	VSA200SE-E42A-EU		
26902782842						Refund	304-8735475-6228335		amzn1:crow:vgmQUeHhTcC58CVFbcqsAQ		Amazon.de	ItemPrice	Tax	-15,32	MFN	29.04.2026	29.04.2026 10:54:29 UTC	62002764939042		451003052729001	SST-1-0001-EU-M		
26902782842						Refund	304-8735475-6228335		amzn1:crow:vgmQUeHhTcC58CVFbcqsAQ		Amazon.de	ItemPrice	Principal	-80,66	MFN	29.04.2026	29.04.2026 10:54:29 UTC	62002764939042		451003052729001	SST-1-0001-EU-M		
26902782842						Refund	304-8735475-6228335		amzn1:crow:vgmQUeHhTcC58CVFbcqsAQ		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	15,32	MFN	29.04.2026	29.04.2026 10:54:29 UTC	62002764939042		451003052729001	SST-1-0001-EU-M		
26902782842						Refund	304-8735475-6228335		amzn1:crow:vgmQUeHhTcC58CVFbcqsAQ		Amazon.de	ItemFees	Commission	14,40	MFN	29.04.2026	29.04.2026 10:54:29 UTC	62002764939042		451003052729001	SST-1-0001-EU-M		
26902782842						Refund	304-8735475-6228335		amzn1:crow:vgmQUeHhTcC58CVFbcqsAQ		Amazon.de	ItemFees	RefundCommission	-2,88	MFN	29.04.2026	29.04.2026 10:54:29 UTC	62002764939042		451003052729001	SST-1-0001-EU-M		
26902782842						other-transaction	304-8735475-6228335					other-transaction	Shipping label purchase for return	-4,00		29.04.2026	29.04.2026 14:20:00 UTC						
26902782842						other-transaction	306-0128311-8597178					other-transaction	Shipping label purchase for return	-3,99		29.04.2026	29.04.2026 14:39:14 UTC						
26902782842						Order	306-6971453-6539566			DjxPqLw9J	Amazon.de	ItemPrice	Principal	33,61	MFN	29.04.2026	29.04.2026 19:40:48 UTC	62350808605322			SST-1-0001-EU-M	1	
26902782842						Order	306-6971453-6539566			DjxPqLw9J	Amazon.de	ItemPrice	Tax	6,38	MFN	29.04.2026	29.04.2026 19:40:48 UTC	62350808605322			SST-1-0001-EU-M	1	
26902782842						Order	306-6971453-6539566			DjxPqLw9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 19:40:48 UTC	62350808605322			SST-1-0001-EU-M	1	
26902782842						Order	306-6971453-6539566			DjxPqLw9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,38	MFN	29.04.2026	29.04.2026 19:40:48 UTC	62350808605322			SST-1-0001-EU-M	1	
26902782842						Order	306-6971453-6539566			DjxPqLw9J	Amazon.de	ItemFees	Commission	-6,00	MFN	29.04.2026	29.04.2026 19:40:48 UTC	62350808605322			SST-1-0001-EU-M	1	
26902782842						Order	305-8033697-6447560	305-8033697-6447560		TwL753Pfk	Amazon.de	ItemPrice	Principal	31,08	AFN	29.04.2026	29.04.2026 17:58:10 UTC	62334000884562			330301-EU	1	
26902782842						Order	305-8033697-6447560	305-8033697-6447560		TwL753Pfk	Amazon.de	ItemPrice	Tax	5,91	AFN	29.04.2026	29.04.2026 17:58:10 UTC	62334000884562			330301-EU	1	
26902782842						Order	305-8033697-6447560	305-8033697-6447560		TwL753Pfk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 17:58:10 UTC	62334000884562			330301-EU	1	
26902782842						Order	305-8033697-6447560	305-8033697-6447560		TwL753Pfk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,91	AFN	29.04.2026	29.04.2026 17:58:10 UTC	62334000884562			330301-EU	1	
26902782842						Order	305-8033697-6447560	305-8033697-6447560		TwL753Pfk	Amazon.de	ItemFees	Commission	-5,55	AFN	29.04.2026	29.04.2026 17:58:10 UTC	62334000884562			330301-EU	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemPrice	Principal	16,80	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188962			VSF-AWD4-EU-M	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemPrice	Tax	3,19	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188962			VSF-AWD4-EU-M	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188962			VSF-AWD4-EU-M	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188962			VSF-AWD4-EU-M	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemFees	Commission	-3,00	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188962			VSF-AWD4-EU-M	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemPrice	Principal	17,85	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188922			VSI-FFD2-EU-FBM	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemPrice	Tax	3,39	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188922			VSI-FFD2-EU-FBM	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188922			VSI-FFD2-EU-FBM	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,39	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188922			VSI-FFD2-EU-FBM	1	
26902782842						Order	303-1494648-1921907			DQ4mwrZhJ	Amazon.de	ItemFees	Commission	-3,19	MFN	29.04.2026	29.04.2026 20:29:49 UTC	62356900188922			VSI-FFD2-EU-FBM	1	
26902782842						Order	028-2292009-2652360	028-2292009-2652360		TncpxKxnk	Amazon.de	ItemPrice	Principal	15,96	AFN	29.04.2026	29.04.2026 17:36:48 UTC	62390715203522			LH-001-2-EU	1	
26902782842						Order	028-2292009-2652360	028-2292009-2652360		TncpxKxnk	Amazon.de	ItemPrice	Tax	3,03	AFN	29.04.2026	29.04.2026 17:36:48 UTC	62390715203522			LH-001-2-EU	1	
26902782842						Order	028-2292009-2652360	028-2292009-2652360		TncpxKxnk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 17:36:48 UTC	62390715203522			LH-001-2-EU	1	
26902782842						Order	028-2292009-2652360	028-2292009-2652360		TncpxKxnk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,03	AFN	29.04.2026	29.04.2026 17:36:48 UTC	62390715203522			LH-001-2-EU	1	
26902782842						Order	028-2292009-2652360	028-2292009-2652360		TncpxKxnk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,82	AFN	29.04.2026	29.04.2026 17:36:48 UTC	62390715203522			LH-001-2-EU	1	
26902782842						Order	028-2292009-2652360	028-2292009-2652360		TncpxKxnk	Amazon.de	ItemFees	Commission	-2,85	AFN	29.04.2026	29.04.2026 17:36:48 UTC	62390715203522			LH-001-2-EU	1	
26902782842						Order	302-3861931-9465108			DrD5MRZ8J	Amazon.de	ItemPrice	Principal	84,03	MFN	29.04.2026	29.04.2026 18:47:32 UTC	62394025629962			VSE-ASH09-EU-M	1	
26902782842						Order	302-3861931-9465108			DrD5MRZ8J	Amazon.de	ItemPrice	Tax	15,96	MFN	29.04.2026	29.04.2026 18:47:32 UTC	62394025629962			VSE-ASH09-EU-M	1	
26902782842						Order	302-3861931-9465108			DrD5MRZ8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 18:47:32 UTC	62394025629962			VSE-ASH09-EU-M	1	
26902782842						Order	302-3861931-9465108			DrD5MRZ8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,96	MFN	29.04.2026	29.04.2026 18:47:32 UTC	62394025629962			VSE-ASH09-EU-M	1	
26902782842						Order	302-3861931-9465108			DrD5MRZ8J	Amazon.de	ItemFees	Commission	-15,00	MFN	29.04.2026	29.04.2026 18:47:32 UTC	62394025629962			VSE-ASH09-EU-M	1	
26902782842						Order	303-4940369-1633924	303-4940369-1633924		TgZ4XLx5k	Amazon.de	ItemPrice	Principal	42,01	AFN	29.04.2026	29.04.2026 16:01:01 UTC	62400700468482			VSC-GCC4-EU	1	
26902782842						Order	303-4940369-1633924	303-4940369-1633924		TgZ4XLx5k	Amazon.de	ItemPrice	Tax	7,98	AFN	29.04.2026	29.04.2026 16:01:01 UTC	62400700468482			VSC-GCC4-EU	1	
26902782842						Order	303-4940369-1633924	303-4940369-1633924		TgZ4XLx5k	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 16:01:01 UTC	62400700468482			VSC-GCC4-EU	1	
26902782842						Order	303-4940369-1633924	303-4940369-1633924		TgZ4XLx5k	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	29.04.2026	29.04.2026 16:01:01 UTC	62400700468482			VSC-GCC4-EU	1	
26902782842						Order	303-4940369-1633924	303-4940369-1633924		TgZ4XLx5k	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,18	AFN	29.04.2026	29.04.2026 16:01:01 UTC	62400700468482			VSC-GCC4-EU	1	
26902782842						Order	303-4940369-1633924	303-4940369-1633924		TgZ4XLx5k	Amazon.de	ItemFees	Commission	-6,50	AFN	29.04.2026	29.04.2026 16:01:01 UTC	62400700468482			VSC-GCC4-EU	1	
26902782842						Order	306-9618885-1329147			DQWFDkZ9J	Amazon.de	ItemPrice	Principal	71,42	MFN	29.04.2026	29.04.2026 20:20:19 UTC	62361773169722			DWC-0001-EU-FBM	1	
26902782842						Order	306-9618885-1329147			DQWFDkZ9J	Amazon.de	ItemPrice	Tax	13,57	MFN	29.04.2026	29.04.2026 20:20:19 UTC	62361773169722			DWC-0001-EU-FBM	1	
26902782842						Order	306-9618885-1329147			DQWFDkZ9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 20:20:19 UTC	62361773169722			DWC-0001-EU-FBM	1	
26902782842						Order	306-9618885-1329147			DQWFDkZ9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,57	MFN	29.04.2026	29.04.2026 20:20:19 UTC	62361773169722			DWC-0001-EU-FBM	1	
26902782842						Order	306-9618885-1329147			DQWFDkZ9J	Amazon.de	ItemFees	Commission	-12,75	MFN	29.04.2026	29.04.2026 20:20:19 UTC	62361773169722			DWC-0001-EU-FBM	1	
26902782842						Order	304-9763495-8148356			DYYF1GZBJ	Amazon.de	ItemPrice	Principal	55,45	MFN	29.04.2026	29.04.2026 15:42:20 UTC	62389836754482			304113-NEW-32-EU	1	
26902782842						Order	304-9763495-8148356			DYYF1GZBJ	Amazon.de	ItemPrice	Tax	10,54	MFN	29.04.2026	29.04.2026 15:42:20 UTC	62389836754482			304113-NEW-32-EU	1	
26902782842						Order	304-9763495-8148356			DYYF1GZBJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 15:42:20 UTC	62389836754482			304113-NEW-32-EU	1	
26902782842						Order	304-9763495-8148356			DYYF1GZBJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,54	MFN	29.04.2026	29.04.2026 15:42:20 UTC	62389836754482			304113-NEW-32-EU	1	
26902782842						Order	304-9763495-8148356			DYYF1GZBJ	Amazon.de	ItemFees	Commission	-9,90	MFN	29.04.2026	29.04.2026 15:42:20 UTC	62389836754482			304113-NEW-32-EU	1	
26902782842						Order	303-9498468-8308344			D8nTMxZtJ	Amazon.de	ItemPrice	Principal	55,45	MFN	29.04.2026	29.04.2026 20:29:37 UTC	62390896979002			304113-NEW-32-EU	1	
26902782842						Order	303-9498468-8308344			D8nTMxZtJ	Amazon.de	ItemPrice	Tax	10,54	MFN	29.04.2026	29.04.2026 20:29:37 UTC	62390896979002			304113-NEW-32-EU	1	
26902782842						Order	303-9498468-8308344			D8nTMxZtJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 20:29:37 UTC	62390896979002			304113-NEW-32-EU	1	
26902782842						Order	303-9498468-8308344			D8nTMxZtJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,54	MFN	29.04.2026	29.04.2026 20:29:37 UTC	62390896979002			304113-NEW-32-EU	1	
26902782842						Order	303-9498468-8308344			D8nTMxZtJ	Amazon.de	ItemFees	Commission	-9,90	MFN	29.04.2026	29.04.2026 20:29:37 UTC	62390896979002			304113-NEW-32-EU	1	
26902782842						Order	304-3637240-9976349			Dr9mh99NJ	Amazon.de	ItemPrice	Principal	37,81	MFN	29.04.2026	29.04.2026 16:15:57 UTC	62043079988362			GT-Pole-EU-M	1	
26902782842						Order	304-3637240-9976349			Dr9mh99NJ	Amazon.de	ItemPrice	Tax	7,18	MFN	29.04.2026	29.04.2026 16:15:57 UTC	62043079988362			GT-Pole-EU-M	1	
26902782842						Order	304-3637240-9976349			Dr9mh99NJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 16:15:57 UTC	62043079988362			GT-Pole-EU-M	1	
26902782842						Order	304-3637240-9976349			Dr9mh99NJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,18	MFN	29.04.2026	29.04.2026 16:15:57 UTC	62043079988362			GT-Pole-EU-M	1	
26902782842						Order	304-3637240-9976349			Dr9mh99NJ	Amazon.de	ItemFees	Commission	-6,75	MFN	29.04.2026	29.04.2026 16:15:57 UTC	62043079988362			GT-Pole-EU-M	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	ItemPrice	Principal	5,03	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	ItemPrice	Tax	0,96	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	ItemPrice	Shipping	0,84	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	ItemPrice	ShippingTax	0,16	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0,96	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	ItemFees	Commission	-0,90	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	Promotion	Shipping	-0,84	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	306-8461401-5984351	306-8461401-5984351		TGC7rznlk	Amazon.de	Promotion	TaxDiscount	-0,16	AFN	29.04.2026	29.04.2026 16:26:45 UTC	62361699811442			311003-5-EU	1	
26902782842						Order	028-9289089-3321156	028-9289089-3321156		TGNj8Hqfk	Amazon.de	ItemPrice	Principal	60,97	AFN	29.04.2026	29.04.2026 17:53:39 UTC	62352876553482			304113-42-EU	1	
26902782842						Order	028-9289089-3321156	028-9289089-3321156		TGNj8Hqfk	Amazon.de	ItemPrice	Tax	11,58	AFN	29.04.2026	29.04.2026 17:53:39 UTC	62352876553482			304113-42-EU	1	
26902782842						Order	028-9289089-3321156	028-9289089-3321156		TGNj8Hqfk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 17:53:39 UTC	62352876553482			304113-42-EU	1	
26902782842						Order	028-9289089-3321156	028-9289089-3321156		TGNj8Hqfk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,58	AFN	29.04.2026	29.04.2026 17:53:39 UTC	62352876553482			304113-42-EU	1	
26902782842						Order	028-9289089-3321156	028-9289089-3321156		TGNj8Hqfk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-19,77	AFN	29.04.2026	29.04.2026 17:53:39 UTC	62352876553482			304113-42-EU	1	
26902782842						Order	028-9289089-3321156	028-9289089-3321156		TGNj8Hqfk	Amazon.de	ItemFees	Commission	-10,88	AFN	29.04.2026	29.04.2026 17:53:39 UTC	62352876553482			304113-42-EU	1	
26902782842						Order	028-1019100-4233936			DpGqQnw1J	Amazon.de	ItemPrice	Principal	31,74	MFN	29.04.2026	29.04.2026 20:26:13 UTC	62278543431922			311001-15x5-EU-M	2	
26902782842						Order	028-1019100-4233936			DpGqQnw1J	Amazon.de	ItemPrice	Tax	6,04	MFN	29.04.2026	29.04.2026 20:26:13 UTC	62278543431922			311001-15x5-EU-M	2	
26902782842						Order	028-1019100-4233936			DpGqQnw1J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 20:26:13 UTC	62278543431922			311001-15x5-EU-M	2	
26902782842						Order	028-1019100-4233936			DpGqQnw1J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,04	MFN	29.04.2026	29.04.2026 20:26:13 UTC	62278543431922			311001-15x5-EU-M	2	
26902782842						Order	028-1019100-4233936			DpGqQnw1J	Amazon.de	ItemFees	Commission	-5,66	MFN	29.04.2026	29.04.2026 20:26:13 UTC	62278543431922			311001-15x5-EU-M	2	
26902782842						Order	302-7984194-6025958	302-7984194-6025958		T1mQSwyNN	Amazon.de	ItemPrice	Principal	239,49	AFN	29.04.2026	29.04.2026 17:07:40 UTC	62237227051322			VSK-GIYS224-EU	1	
26902782842						Order	302-7984194-6025958	302-7984194-6025958		T1mQSwyNN	Amazon.de	ItemPrice	Tax	45,50	AFN	29.04.2026	29.04.2026 17:07:40 UTC	62237227051322			VSK-GIYS224-EU	1	
