settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26731826142						Order	304-7265454-7136360			D8hhHj6nJ	Amazon.de	ItemFees	Commission	-13,39	MFN	31.03.2026	31.03.2026 20:59:21 UTC	61612646874202			VSF-AWE6-G2x2-EU-M	1	
26731826142						Order	305-8607373-0545114			DYRwdFzcJ	Amazon.de	ItemPrice	Principal	13,56	MFN	31.03.2026	31.03.2026 23:25:14 UTC	61373235280362			330101NJ-EU-M	1	
26731826142						Order	305-8607373-0545114			DYRwdFzcJ	Amazon.de	ItemPrice	Tax	2,58	MFN	31.03.2026	31.03.2026 23:25:14 UTC	61373235280362			330101NJ-EU-M	1	
26731826142						Order	305-8607373-0545114			DYRwdFzcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:25:14 UTC	61373235280362			330101NJ-EU-M	1	
26731826142						Order	305-8607373-0545114			DYRwdFzcJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,58	MFN	31.03.2026	31.03.2026 23:25:14 UTC	61373235280362			330101NJ-EU-M	1	
26731826142						Order	305-8607373-0545114			DYRwdFzcJ	Amazon.de	ItemFees	Commission	-2,42	MFN	31.03.2026	31.03.2026 23:25:14 UTC	61373235280362			330101NJ-EU-M	1	
26731826142						Order	304-7049737-3371525			DLfJgphnJ	Amazon.de	ItemPrice	Principal	14,28	MFN	31.03.2026	31.03.2026 21:17:22 UTC	61580497690762			311001-5x5-EU-FBM	1	
26731826142						Order	304-7049737-3371525			DLfJgphnJ	Amazon.de	ItemPrice	Tax	2,71	MFN	31.03.2026	31.03.2026 21:17:22 UTC	61580497690762			311001-5x5-EU-FBM	1	
26731826142						Order	304-7049737-3371525			DLfJgphnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 21:17:22 UTC	61580497690762			311001-5x5-EU-FBM	1	
26731826142						Order	304-7049737-3371525			DLfJgphnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,71	MFN	31.03.2026	31.03.2026 21:17:22 UTC	61580497690762			311001-5x5-EU-FBM	1	
26731826142						Order	304-7049737-3371525			DLfJgphnJ	Amazon.de	ItemFees	Commission	-2,55	MFN	31.03.2026	31.03.2026 21:17:22 UTC	61580497690762			311001-5x5-EU-FBM	1	
26731826142						Order	028-5761408-1632368			DKgg9C6tJ	Amazon.de	ItemPrice	Principal	75,62	MFN	31.03.2026	31.03.2026 23:41:49 UTC	61619961209282			304113-NEW-3018-EU	1	
26731826142						Order	028-5761408-1632368			DKgg9C6tJ	Amazon.de	ItemPrice	Tax	14,37	MFN	31.03.2026	31.03.2026 23:41:49 UTC	61619961209282			304113-NEW-3018-EU	1	
26731826142						Order	028-5761408-1632368			DKgg9C6tJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:41:49 UTC	61619961209282			304113-NEW-3018-EU	1	
26731826142						Order	028-5761408-1632368			DKgg9C6tJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,37	MFN	31.03.2026	31.03.2026 23:41:49 UTC	61619961209282			304113-NEW-3018-EU	1	
26731826142						Order	028-5761408-1632368			DKgg9C6tJ	Amazon.de	ItemFees	Commission	-13,50	MFN	31.03.2026	31.03.2026 23:41:49 UTC	61619961209282			304113-NEW-3018-EU	1	
26731826142						Order	305-4390759-1944312			DLPBNq6zJ	Amazon.de	ItemPrice	Principal	10,71	MFN	31.03.2026	31.03.2026 22:24:40 UTC	61603583422282			TN-24-EU-FBM	1	
26731826142						Order	305-4390759-1944312			DLPBNq6zJ	Amazon.de	ItemPrice	Tax	2,03	MFN	31.03.2026	31.03.2026 22:24:40 UTC	61603583422282			TN-24-EU-FBM	1	
26731826142						Order	305-4390759-1944312			DLPBNq6zJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:24:40 UTC	61603583422282			TN-24-EU-FBM	1	
26731826142						Order	305-4390759-1944312			DLPBNq6zJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,03	MFN	31.03.2026	31.03.2026 22:24:40 UTC	61603583422282			TN-24-EU-FBM	1	
26731826142						Order	305-4390759-1944312			DLPBNq6zJ	Amazon.de	ItemFees	Commission	-1,91	MFN	31.03.2026	31.03.2026 22:24:40 UTC	61603583422282			TN-24-EU-FBM	1	
26731826142						Order	302-7461608-7710711			DKNhpphHJ	Amazon.de	ItemPrice	Principal	20,15	MFN	31.03.2026	31.03.2026 22:03:30 UTC	61568589092162			305140-PEN-EU-FBM	1	
26731826142						Order	302-7461608-7710711			DKNhpphHJ	Amazon.de	ItemPrice	Tax	3,83	MFN	31.03.2026	31.03.2026 22:03:30 UTC	61568589092162			305140-PEN-EU-FBM	1	
26731826142						Order	302-7461608-7710711			DKNhpphHJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:03:30 UTC	61568589092162			305140-PEN-EU-FBM	1	
26731826142						Order	302-7461608-7710711			DKNhpphHJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	MFN	31.03.2026	31.03.2026 22:03:30 UTC	61568589092162			305140-PEN-EU-FBM	1	
26731826142						Order	302-7461608-7710711			DKNhpphHJ	Amazon.de	ItemFees	Commission	-3,60	MFN	31.03.2026	31.03.2026 22:03:30 UTC	61568589092162			305140-PEN-EU-FBM	1	
26731826142						Order	304-5640812-2087560			DKKDzFhmJ	Amazon.de	ItemPrice	Principal	20,56	MFN	31.03.2026	31.03.2026 23:34:47 UTC	61476038737402			330301-EU-M	1	
26731826142						Order	304-5640812-2087560			DKKDzFhmJ	Amazon.de	ItemPrice	Tax	3,91	MFN	31.03.2026	31.03.2026 23:34:47 UTC	61476038737402			330301-EU-M	1	
26731826142						Order	304-5640812-2087560			DKKDzFhmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:34:47 UTC	61476038737402			330301-EU-M	1	
26731826142						Order	304-5640812-2087560			DKKDzFhmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,91	MFN	31.03.2026	31.03.2026 23:34:47 UTC	61476038737402			330301-EU-M	1	
26731826142						Order	304-5640812-2087560			DKKDzFhmJ	Amazon.de	ItemFees	Commission	-3,67	MFN	31.03.2026	31.03.2026 23:34:47 UTC	61476038737402			330301-EU-M	1	
26731826142						Order	304-9472673-9879537			D5LHkW6CJ	Amazon.de	ItemPrice	Principal	20,56	MFN	31.03.2026	31.03.2026 22:36:55 UTC	61608007801082			330301-EU-M	1	
26731826142						Order	304-9472673-9879537			D5LHkW6CJ	Amazon.de	ItemPrice	Tax	3,91	MFN	31.03.2026	31.03.2026 22:36:55 UTC	61608007801082			330301-EU-M	1	
26731826142						Order	304-9472673-9879537			D5LHkW6CJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:36:55 UTC	61608007801082			330301-EU-M	1	
26731826142						Order	304-9472673-9879537			D5LHkW6CJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,91	MFN	31.03.2026	31.03.2026 22:36:55 UTC	61608007801082			330301-EU-M	1	
26731826142						Order	304-9472673-9879537			D5LHkW6CJ	Amazon.de	ItemFees	Commission	-3,67	MFN	31.03.2026	31.03.2026 22:36:55 UTC	61608007801082			330301-EU-M	1	
26731826142						Order	303-2443382-0138725	303-2443382-0138725		TNsR63vNR	Amazon.de	ItemPrice	Principal	42,01	AFN	31.03.2026	31.03.2026 20:53:03 UTC	61626003390882			306146-0412-EU	1	
26731826142						Order	303-2443382-0138725	303-2443382-0138725		TNsR63vNR	Amazon.de	ItemPrice	Tax	7,98	AFN	31.03.2026	31.03.2026 20:53:03 UTC	61626003390882			306146-0412-EU	1	
26731826142						Order	303-2443382-0138725	303-2443382-0138725		TNsR63vNR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 20:53:03 UTC	61626003390882			306146-0412-EU	1	
26731826142						Order	303-2443382-0138725	303-2443382-0138725		TNsR63vNR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	31.03.2026	31.03.2026 20:53:03 UTC	61626003390882			306146-0412-EU	1	
26731826142						Order	303-2443382-0138725	303-2443382-0138725		TNsR63vNR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	31.03.2026	31.03.2026 20:53:03 UTC	61626003390882			306146-0412-EU	1	
26731826142						Order	303-2443382-0138725	303-2443382-0138725		TNsR63vNR	Amazon.de	ItemFees	Commission	-7,50	AFN	31.03.2026	31.03.2026 20:53:03 UTC	61626003390882			306146-0412-EU	1	
26731826142						Order	302-1772515-8036311			DYcvbQ6hJ	Amazon.de	ItemPrice	Principal	21,00	MFN	31.03.2026	31.03.2026 22:54:06 UTC	61610845661922			VSF-AWD4-EU-M	1	
26731826142						Order	302-1772515-8036311			DYcvbQ6hJ	Amazon.de	ItemPrice	Tax	3,99	MFN	31.03.2026	31.03.2026 22:54:06 UTC	61610845661922			VSF-AWD4-EU-M	1	
26731826142						Order	302-1772515-8036311			DYcvbQ6hJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:54:06 UTC	61610845661922			VSF-AWD4-EU-M	1	
26731826142						Order	302-1772515-8036311			DYcvbQ6hJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	31.03.2026	31.03.2026 22:54:06 UTC	61610845661922			VSF-AWD4-EU-M	1	
26731826142						Order	302-1772515-8036311			DYcvbQ6hJ	Amazon.de	ItemFees	Commission	-3,75	MFN	31.03.2026	31.03.2026 22:54:06 UTC	61610845661922			VSF-AWD4-EU-M	1	
26731826142						Order	028-9064042-9579527			D5YrgshDJ	Amazon.de	ItemPrice	Principal	21,00	MFN	31.03.2026	31.03.2026 23:28:26 UTC	61579426015842			VSF-AWD4-EU-M	1	
26731826142						Order	028-9064042-9579527			D5YrgshDJ	Amazon.de	ItemPrice	Tax	3,99	MFN	31.03.2026	31.03.2026 23:28:26 UTC	61579426015842			VSF-AWD4-EU-M	1	
26731826142						Order	028-9064042-9579527			D5YrgshDJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:28:26 UTC	61579426015842			VSF-AWD4-EU-M	1	
26731826142						Order	028-9064042-9579527			D5YrgshDJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	31.03.2026	31.03.2026 23:28:26 UTC	61579426015842			VSF-AWD4-EU-M	1	
26731826142						Order	028-9064042-9579527			D5YrgshDJ	Amazon.de	ItemFees	Commission	-3,75	MFN	31.03.2026	31.03.2026 23:28:26 UTC	61579426015842			VSF-AWD4-EU-M	1	
26731826142						Order	306-5130176-4045141			DYxVfFhJJ	Amazon.de	ItemPrice	Principal	42,01	MFN	31.03.2026	31.03.2026 21:02:39 UTC	61595236493842			SST-1-0001-EU-M	1	
26731826142						Order	306-5130176-4045141			DYxVfFhJJ	Amazon.de	ItemPrice	Tax	7,98	MFN	31.03.2026	31.03.2026 21:02:39 UTC	61595236493842			SST-1-0001-EU-M	1	
26731826142						Order	306-5130176-4045141			DYxVfFhJJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 21:02:39 UTC	61595236493842			SST-1-0001-EU-M	1	
26731826142						Order	306-5130176-4045141			DYxVfFhJJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	MFN	31.03.2026	31.03.2026 21:02:39 UTC	61595236493842			SST-1-0001-EU-M	1	
26731826142						Order	306-5130176-4045141			DYxVfFhJJ	Amazon.de	ItemFees	Commission	-7,50	MFN	31.03.2026	31.03.2026 21:02:39 UTC	61595236493842			SST-1-0001-EU-M	1	
26731826142						Order	304-5608641-5897908			DK1KHs6SJ	Amazon.de	ItemPrice	Principal	12,60	MFN	31.03.2026	31.03.2026 21:50:05 UTC	61615520735202			305141-PEN-EU-M	1	
26731826142						Order	304-5608641-5897908			DK1KHs6SJ	Amazon.de	ItemPrice	Tax	2,39	MFN	31.03.2026	31.03.2026 21:50:05 UTC	61615520735202			305141-PEN-EU-M	1	
26731826142						Order	304-5608641-5897908			DK1KHs6SJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 21:50:05 UTC	61615520735202			305141-PEN-EU-M	1	
26731826142						Order	304-5608641-5897908			DK1KHs6SJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,39	MFN	31.03.2026	31.03.2026 21:50:05 UTC	61615520735202			305141-PEN-EU-M	1	
26731826142						Order	304-5608641-5897908			DK1KHs6SJ	Amazon.de	ItemFees	Commission	-2,25	MFN	31.03.2026	31.03.2026 21:50:05 UTC	61615520735202			305141-PEN-EU-M	1	
26731826142						Order	304-7951795-2442735	304-7951795-2442735		TCpLJ241R	Amazon.de	ItemPrice	Principal	36,13	AFN	31.03.2026	31.03.2026 22:23:18 UTC	61568911069602			VSF-AWD4x2-EU	1	
26731826142						Order	304-7951795-2442735	304-7951795-2442735		TCpLJ241R	Amazon.de	ItemPrice	Tax	6,86	AFN	31.03.2026	31.03.2026 22:23:18 UTC	61568911069602			VSF-AWD4x2-EU	1	
26731826142						Order	304-7951795-2442735	304-7951795-2442735		TCpLJ241R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 22:23:18 UTC	61568911069602			VSF-AWD4x2-EU	1	
26731826142						Order	304-7951795-2442735	304-7951795-2442735		TCpLJ241R	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,86	AFN	31.03.2026	31.03.2026 22:23:18 UTC	61568911069602			VSF-AWD4x2-EU	1	
26731826142						Order	304-7951795-2442735	304-7951795-2442735		TCpLJ241R	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,07	AFN	31.03.2026	31.03.2026 22:23:18 UTC	61568911069602			VSF-AWD4x2-EU	1	
26731826142						Order	304-7951795-2442735	304-7951795-2442735		TCpLJ241R	Amazon.de	ItemFees	Commission	-6,45	AFN	31.03.2026	31.03.2026 22:23:18 UTC	61568911069602			VSF-AWD4x2-EU	1	
26731826142						Order	302-3930840-5642713	302-3930840-5642713		TJ6YQp5xR	Amazon.de	ItemPrice	Principal	11,76	AFN	31.03.2026	31.03.2026 22:46:48 UTC	61589787466682			332021-EU	1	
26731826142						Order	302-3930840-5642713	302-3930840-5642713		TJ6YQp5xR	Amazon.de	ItemPrice	Tax	2,23	AFN	31.03.2026	31.03.2026 22:46:48 UTC	61589787466682			332021-EU	1	
26731826142						Order	302-3930840-5642713	302-3930840-5642713		TJ6YQp5xR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 22:46:48 UTC	61589787466682			332021-EU	1	
26731826142						Order	302-3930840-5642713	302-3930840-5642713		TJ6YQp5xR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	31.03.2026	31.03.2026 22:46:48 UTC	61589787466682			332021-EU	1	
26731826142						Order	302-3930840-5642713	302-3930840-5642713		TJ6YQp5xR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	31.03.2026	31.03.2026 22:46:48 UTC	61589787466682			332021-EU	1	
26731826142						Order	302-3930840-5642713	302-3930840-5642713		TJ6YQp5xR	Amazon.de	ItemFees	Commission	-1,12	AFN	31.03.2026	31.03.2026 22:46:48 UTC	61589787466682			332021-EU	1	
26731826142						Order	303-7406283-6533118			DQ08N66hJ	Amazon.de	ItemPrice	Principal	15,71	MFN	31.03.2026	31.03.2026 23:48:22 UTC	61605599162322			311001-7x5-EU-M	1	
26731826142						Order	303-7406283-6533118			DQ08N66hJ	Amazon.de	ItemPrice	Tax	2,98	MFN	31.03.2026	31.03.2026 23:48:22 UTC	61605599162322			311001-7x5-EU-M	1	
26731826142						Order	303-7406283-6533118			DQ08N66hJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:48:22 UTC	61605599162322			311001-7x5-EU-M	1	
26731826142						Order	303-7406283-6533118			DQ08N66hJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,98	MFN	31.03.2026	31.03.2026 23:48:22 UTC	61605599162322			311001-7x5-EU-M	1	
26731826142						Order	303-7406283-6533118			DQ08N66hJ	Amazon.de	ItemFees	Commission	-2,80	MFN	31.03.2026	31.03.2026 23:48:22 UTC	61605599162322			311001-7x5-EU-M	1	
26731826142						Order	305-2375210-2272310			D28ZKjhmJ	Amazon.de	ItemPrice	Principal	20,56	MFN	31.03.2026	31.03.2026 21:08:52 UTC	61561281745402			330301-EU-M	1	
26731826142						Order	305-2375210-2272310			D28ZKjhmJ	Amazon.de	ItemPrice	Tax	3,91	MFN	31.03.2026	31.03.2026 21:08:52 UTC	61561281745402			330301-EU-M	1	
26731826142						Order	305-2375210-2272310			D28ZKjhmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 21:08:52 UTC	61561281745402			330301-EU-M	1	
26731826142						Order	305-2375210-2272310			D28ZKjhmJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,91	MFN	31.03.2026	31.03.2026 21:08:52 UTC	61561281745402			330301-EU-M	1	
26731826142						Order	305-2375210-2272310			D28ZKjhmJ	Amazon.de	ItemFees	Commission	-3,67	MFN	31.03.2026	31.03.2026 21:08:52 UTC	61561281745402			330301-EU-M	1	
26731826142						Order	303-2726231-9762740			DYr8KZhnJ	Amazon.de	ItemPrice	Principal	18,56	MFN	31.03.2026	31.03.2026 22:20:46 UTC	61558113094202			311001-10x5-EU-M	1	
26731826142						Order	303-2726231-9762740			DYr8KZhnJ	Amazon.de	ItemPrice	Tax	3,53	MFN	31.03.2026	31.03.2026 22:20:46 UTC	61558113094202			311001-10x5-EU-M	1	
26731826142						Order	303-2726231-9762740			DYr8KZhnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:20:46 UTC	61558113094202			311001-10x5-EU-M	1	
26731826142						Order	303-2726231-9762740			DYr8KZhnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,53	MFN	31.03.2026	31.03.2026 22:20:46 UTC	61558113094202			311001-10x5-EU-M	1	
26731826142						Order	303-2726231-9762740			DYr8KZhnJ	Amazon.de	ItemFees	Commission	-3,31	MFN	31.03.2026	31.03.2026 22:20:46 UTC	61558113094202			311001-10x5-EU-M	1	
26731826142						Order	305-2437849-7449168			DYDRpQhJJ	Amazon.de	ItemPrice	Principal	20,15	MFN	31.03.2026	31.03.2026 23:20:15 UTC	61569069873882			305140-PEN-EU-FBM	1	
26731826142						Order	305-2437849-7449168			DYDRpQhJJ	Amazon.de	ItemPrice	Tax	3,83	MFN	31.03.2026	31.03.2026 23:20:15 UTC	61569069873882			305140-PEN-EU-FBM	1	
26731826142						Order	305-2437849-7449168			DYDRpQhJJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:20:15 UTC	61569069873882			305140-PEN-EU-FBM	1	
26731826142						Order	305-2437849-7449168			DYDRpQhJJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	MFN	31.03.2026	31.03.2026 23:20:15 UTC	61569069873882			305140-PEN-EU-FBM	1	
26731826142						Order	305-2437849-7449168			DYDRpQhJJ	Amazon.de	ItemFees	Commission	-3,60	MFN	31.03.2026	31.03.2026 23:20:15 UTC	61569069873882			305140-PEN-EU-FBM	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	ItemPrice	Principal	50,41	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	ItemPrice	Tax	9,58	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	ItemPrice	Shipping	0,89	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	ItemPrice	ShippingTax	0,17	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	ItemFees	Commission	-7,80	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	Promotion	Shipping	-0,89	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	306-6641781-1657904	306-6641781-1657904		Tw3z0l4xR	Amazon.de	Promotion	TaxDiscount	-0,17	AFN	31.03.2026	31.03.2026 23:48:05 UTC	61574798297402			VSC-GCC4-EU	1	
26731826142						Order	302-5203448-2696338			D5QWZjhNJ	Amazon.de	ItemPrice	Principal	21,00	MFN	31.03.2026	31.03.2026 21:02:37 UTC	61588560391682			VSF-AWD4-EU-M	1	
26731826142						Order	302-5203448-2696338			D5QWZjhNJ	Amazon.de	ItemPrice	Tax	3,99	MFN	31.03.2026	31.03.2026 21:02:37 UTC	61588560391682			VSF-AWD4-EU-M	1	
26731826142						Order	302-5203448-2696338			D5QWZjhNJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 21:02:37 UTC	61588560391682			VSF-AWD4-EU-M	1	
26731826142						Order	302-5203448-2696338			D5QWZjhNJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	31.03.2026	31.03.2026 21:02:37 UTC	61588560391682			VSF-AWD4-EU-M	1	
26731826142						Order	302-5203448-2696338			D5QWZjhNJ	Amazon.de	ItemFees	Commission	-3,75	MFN	31.03.2026	31.03.2026 21:02:37 UTC	61588560391682			VSF-AWD4-EU-M	1	
26731826142						Order	306-4253313-2406765			D5MPtYhnJ	Amazon.de	ItemPrice	Principal	92,43	MFN	31.03.2026	31.03.2026 23:01:10 UTC	61527139529042			306201PVC-4-EU-M	1	
26731826142						Order	306-4253313-2406765			D5MPtYhnJ	Amazon.de	ItemPrice	Tax	17,56	MFN	31.03.2026	31.03.2026 23:01:10 UTC	61527139529042			306201PVC-4-EU-M	1	
26731826142						Order	306-4253313-2406765			D5MPtYhnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:01:10 UTC	61527139529042			306201PVC-4-EU-M	1	
26731826142						Order	306-4253313-2406765			D5MPtYhnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,56	MFN	31.03.2026	31.03.2026 23:01:10 UTC	61527139529042			306201PVC-4-EU-M	1	
26731826142						Order	306-4253313-2406765			D5MPtYhnJ	Amazon.de	ItemFees	Commission	-16,50	MFN	31.03.2026	31.03.2026 23:01:10 UTC	61527139529042			306201PVC-4-EU-M	1	
26731826142						Order	304-2118295-4754710			DLqphCh9J	Amazon.de	ItemPrice	Principal	21,00	MFN	31.03.2026	31.03.2026 22:53:00 UTC	61600972253522			VSF-AWD4-EU-M	1	
26731826142						Order	304-2118295-4754710			DLqphCh9J	Amazon.de	ItemPrice	Tax	3,99	MFN	31.03.2026	31.03.2026 22:53:00 UTC	61600972253522			VSF-AWD4-EU-M	1	
26731826142						Order	304-2118295-4754710			DLqphCh9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:53:00 UTC	61600972253522			VSF-AWD4-EU-M	1	
26731826142						Order	304-2118295-4754710			DLqphCh9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	31.03.2026	31.03.2026 22:53:00 UTC	61600972253522			VSF-AWD4-EU-M	1	
26731826142						Order	304-2118295-4754710			DLqphCh9J	Amazon.de	ItemFees	Commission	-3,75	MFN	31.03.2026	31.03.2026 22:53:00 UTC	61600972253522			VSF-AWD4-EU-M	1	
26731826142						Order	304-2036487-6787534			DjbmKNhRJ	Amazon.de	ItemPrice	Principal	10,92	MFN	31.03.2026	31.03.2026 23:43:38 UTC	61560498248842			305131-PEN-EU-M	1	
26731826142						Order	304-2036487-6787534			DjbmKNhRJ	Amazon.de	ItemPrice	Tax	2,07	MFN	31.03.2026	31.03.2026 23:43:38 UTC	61560498248842			305131-PEN-EU-M	1	
26731826142						Order	304-2036487-6787534			DjbmKNhRJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:43:38 UTC	61560498248842			305131-PEN-EU-M	1	
26731826142						Order	304-2036487-6787534			DjbmKNhRJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,07	MFN	31.03.2026	31.03.2026 23:43:38 UTC	61560498248842			305131-PEN-EU-M	1	
26731826142						Order	304-2036487-6787534			DjbmKNhRJ	Amazon.de	ItemFees	Commission	-1,95	MFN	31.03.2026	31.03.2026 23:43:38 UTC	61560498248842			305131-PEN-EU-M	1	
