settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732740482						Order	402-4063525-6062754	402-4063525-6062754		TntJl4yXR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 20:31:25 UTC	61558367173882			306143-0616-EU	1	
26732740482						Order	402-4063525-6062754	402-4063525-6062754		TntJl4yXR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,65	AFN	31.03.2026	31.03.2026 20:31:25 UTC	61558367173882			306143-0616-EU	1	
26732740482						Order	402-4063525-6062754	402-4063525-6062754		TntJl4yXR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-16,42	AFN	31.03.2026	31.03.2026 20:31:25 UTC	61558367173882			306143-0616-EU	1	
26732740482						Order	402-4063525-6062754	402-4063525-6062754		TntJl4yXR	Amazon.it	ItemFees	Commission	-8,03	AFN	31.03.2026	31.03.2026 20:31:25 UTC	61558367173882			306143-0616-EU	1	
26732740482						Order	402-4063525-6062754	402-4063525-6062754		TntJl4yXR	Amazon.it	ItemFees	DigitalServicesFee	-0,24	AFN	31.03.2026	31.03.2026 20:31:25 UTC	61558367173882			306143-0616-EU	1	
26732740482						Order	171-2302372-4667544	171-2302372-4667544		TnGtCLPRN	Amazon.it	ItemPrice	Principal	49,17	AFN	02.04.2026	02.04.2026 16:02:17 UTC	61665365257242			VSF-AWE6-G2-EU	1	
26732740482						Order	171-2302372-4667544	171-2302372-4667544		TnGtCLPRN	Amazon.it	ItemPrice	Tax	10,82	AFN	02.04.2026	02.04.2026 16:02:17 UTC	61665365257242			VSF-AWE6-G2-EU	1	
26732740482						Order	171-2302372-4667544	171-2302372-4667544		TnGtCLPRN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 16:02:17 UTC	61665365257242			VSF-AWE6-G2-EU	1	
26732740482						Order	171-2302372-4667544	171-2302372-4667544		TnGtCLPRN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,82	AFN	02.04.2026	02.04.2026 16:02:17 UTC	61665365257242			VSF-AWE6-G2-EU	1	
26732740482						Order	171-2302372-4667544	171-2302372-4667544		TnGtCLPRN	Amazon.it	ItemFees	Commission	-9,00	AFN	02.04.2026	02.04.2026 16:02:17 UTC	61665365257242			VSF-AWE6-G2-EU	1	
26732740482						Order	171-2302372-4667544	171-2302372-4667544		TnGtCLPRN	Amazon.it	ItemFees	DigitalServicesFee	-0,27	AFN	02.04.2026	02.04.2026 16:02:17 UTC	61665365257242			VSF-AWE6-G2-EU	1	
26732740482						Order	171-8888047-2867515	171-8888047-2867515		TXBjpbv2R	Amazon.it	ItemPrice	Principal	52,45	AFN	01.04.2026	01.04.2026 17:23:09 UTC	61627388224922			VSV-AZS4-EU	1	
26732740482						Order	171-8888047-2867515	171-8888047-2867515		TXBjpbv2R	Amazon.it	ItemPrice	Tax	11,54	AFN	01.04.2026	01.04.2026 17:23:09 UTC	61627388224922			VSV-AZS4-EU	1	
26732740482						Order	171-8888047-2867515	171-8888047-2867515		TXBjpbv2R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 17:23:09 UTC	61627388224922			VSV-AZS4-EU	1	
26732740482						Order	171-8888047-2867515	171-8888047-2867515		TXBjpbv2R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,54	AFN	01.04.2026	01.04.2026 17:23:09 UTC	61627388224922			VSV-AZS4-EU	1	
26732740482						Order	171-8888047-2867515	171-8888047-2867515		TXBjpbv2R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-15,57	AFN	01.04.2026	01.04.2026 17:23:09 UTC	61627388224922			VSV-AZS4-EU	1	
26732740482						Order	171-8888047-2867515	171-8888047-2867515		TXBjpbv2R	Amazon.it	ItemFees	Commission	-9,60	AFN	01.04.2026	01.04.2026 17:23:09 UTC	61627388224922			VSV-AZS4-EU	1	
26732740482						Order	171-8888047-2867515	171-8888047-2867515		TXBjpbv2R	Amazon.it	ItemFees	DigitalServicesFee	-0,29	AFN	01.04.2026	01.04.2026 17:23:09 UTC	61627388224922			VSV-AZS4-EU	1	
26732740482						Order	406-9062949-5197935	406-9062949-5197935		TgZXzBksR	Amazon.it	ItemPrice	Principal	69,61	AFN	30.03.2026	30.03.2026 20:32:48 UTC	61502156353322			VSV-AZG4-EU	1	
26732740482						Order	406-9062949-5197935	406-9062949-5197935		TgZXzBksR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-15,57	AFN	30.03.2026	30.03.2026 20:32:48 UTC	61502156353322			VSV-AZG4-EU	1	
26732740482						Order	406-9062949-5197935	406-9062949-5197935		TgZXzBksR	Amazon.it	ItemFees	Commission	-12,42	AFN	30.03.2026	30.03.2026 20:32:48 UTC	61502156353322			VSV-AZG4-EU	1	
26732740482						Order	406-9062949-5197935	406-9062949-5197935		TgZXzBksR	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	30.03.2026	30.03.2026 20:32:48 UTC	61502156353322			VSV-AZG4-EU	1	
26732740482						Order	408-1593974-7124311	408-1593974-7124311		TcQSBc5SR	Amazon.it	ItemPrice	Principal	149,99	AFN	01.04.2026	01.04.2026 19:33:45 UTC	61589813424002			VSVC-AZG4E42AP-EU	1	
26732740482						Order	408-1593974-7124311	408-1593974-7124311		TcQSBc5SR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-28,67	AFN	01.04.2026	01.04.2026 19:33:45 UTC	61589813424002			VSVC-AZG4E42AP-EU	1	
26732740482						Order	408-1593974-7124311	408-1593974-7124311		TcQSBc5SR	Amazon.it	ItemFees	Commission	-26,77	AFN	01.04.2026	01.04.2026 19:33:45 UTC	61589813424002			VSVC-AZG4E42AP-EU	1	
26732740482						Order	408-1593974-7124311	408-1593974-7124311		TcQSBc5SR	Amazon.it	ItemFees	DigitalServicesFee	-0,80	AFN	01.04.2026	01.04.2026 19:33:45 UTC	61589813424002			VSVC-AZG4E42AP-EU	1	
26732740482						Order	402-2114451-6967519	402-2114451-6967519		TCb3NZFZR	Amazon.it	ItemPrice	Principal	11,67	AFN	30.03.2026	30.03.2026 23:42:30 UTC	61531366252242			LH-001-2-EU	1	
26732740482						Order	402-2114451-6967519	402-2114451-6967519		TCb3NZFZR	Amazon.it	ItemPrice	Tax	2,57	AFN	30.03.2026	30.03.2026 23:42:30 UTC	61531366252242			LH-001-2-EU	1	
26732740482						Order	402-2114451-6967519	402-2114451-6967519		TCb3NZFZR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 23:42:30 UTC	61531366252242			LH-001-2-EU	1	
26732740482						Order	402-2114451-6967519	402-2114451-6967519		TCb3NZFZR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,57	AFN	30.03.2026	30.03.2026 23:42:30 UTC	61531366252242			LH-001-2-EU	1	
26732740482						Order	402-2114451-6967519	402-2114451-6967519		TCb3NZFZR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	30.03.2026	30.03.2026 23:42:30 UTC	61531366252242			LH-001-2-EU	1	
26732740482						Order	402-2114451-6967519	402-2114451-6967519		TCb3NZFZR	Amazon.it	ItemFees	Commission	-2,14	AFN	30.03.2026	30.03.2026 23:42:30 UTC	61531366252242			LH-001-2-EU	1	
26732740482						Order	402-2114451-6967519	402-2114451-6967519		TCb3NZFZR	Amazon.it	ItemFees	DigitalServicesFee	-0,04	AFN	30.03.2026	30.03.2026 23:42:30 UTC	61531366252242			LH-001-2-EU	1	
26732740482						Order	405-3411343-8724357	405-3411343-8724357		TCHVKWvjR	Amazon.it	ItemPrice	Principal	32,78	AFN	02.04.2026	02.04.2026 16:33:32 UTC	61625339744842			VSF-AWD4Wx2-EU	1	
26732740482						Order	405-3411343-8724357	405-3411343-8724357		TCHVKWvjR	Amazon.it	ItemPrice	Tax	7,21	AFN	02.04.2026	02.04.2026 16:33:32 UTC	61625339744842			VSF-AWD4Wx2-EU	1	
26732740482						Order	405-3411343-8724357	405-3411343-8724357		TCHVKWvjR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 16:33:32 UTC	61625339744842			VSF-AWD4Wx2-EU	1	
26732740482						Order	405-3411343-8724357	405-3411343-8724357		TCHVKWvjR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	02.04.2026	02.04.2026 16:33:32 UTC	61625339744842			VSF-AWD4Wx2-EU	1	
26732740482						Order	405-3411343-8724357	405-3411343-8724357		TCHVKWvjR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	02.04.2026	02.04.2026 16:33:32 UTC	61625339744842			VSF-AWD4Wx2-EU	1	
26732740482						Order	405-3411343-8724357	405-3411343-8724357		TCHVKWvjR	Amazon.it	ItemFees	Commission	-6,00	AFN	02.04.2026	02.04.2026 16:33:32 UTC	61625339744842			VSF-AWD4Wx2-EU	1	
26732740482						Order	405-3411343-8724357	405-3411343-8724357		TCHVKWvjR	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	02.04.2026	02.04.2026 16:33:32 UTC	61625339744842			VSF-AWD4Wx2-EU	1	
26732740482						Order	404-2352355-8690758	404-2352355-8690758		TGmNtYNMR	Amazon.it	ItemPrice	Principal	22,94	AFN	01.04.2026	01.04.2026 10:43:21 UTC	61581362649642			VSF-AWD4-EU	1	
26732740482						Order	404-2352355-8690758	404-2352355-8690758		TGmNtYNMR	Amazon.it	ItemPrice	Tax	5,05	AFN	01.04.2026	01.04.2026 10:43:21 UTC	61581362649642			VSF-AWD4-EU	1	
26732740482						Order	404-2352355-8690758	404-2352355-8690758		TGmNtYNMR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 10:43:21 UTC	61581362649642			VSF-AWD4-EU	1	
26732740482						Order	404-2352355-8690758	404-2352355-8690758		TGmNtYNMR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	01.04.2026	01.04.2026 10:43:21 UTC	61581362649642			VSF-AWD4-EU	1	
26732740482						Order	404-2352355-8690758	404-2352355-8690758		TGmNtYNMR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	01.04.2026	01.04.2026 10:43:21 UTC	61581362649642			VSF-AWD4-EU	1	
26732740482						Order	404-2352355-8690758	404-2352355-8690758		TGmNtYNMR	Amazon.it	ItemFees	Commission	-4,20	AFN	01.04.2026	01.04.2026 10:43:21 UTC	61581362649642			VSF-AWD4-EU	1	
26732740482						Order	404-2352355-8690758	404-2352355-8690758		TGmNtYNMR	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	01.04.2026	01.04.2026 10:43:21 UTC	61581362649642			VSF-AWD4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemPrice	Principal	52,45	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemPrice	Tax	4,25	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemPrice	Shipping	6,47	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemPrice	ShippingTax	0,52	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,25	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-15,57	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemFees	Commission	-9,60	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	ItemFees	DigitalServicesFee	-0,19	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	Promotion	Shipping	-6,47	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2897480-1995531	407-2897480-1995531		TXSSLYFJR	Amazon.it	Promotion	TaxDiscount	-0,52	AFN	31.03.2026	31.03.2026 18:15:28 UTC	61541804520802			VSV-AZS4-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		TJGm3jjdR	Amazon.it	ItemPrice	Principal	131,96	AFN	31.03.2026	31.03.2026 21:02:01 UTC	61479314177682			304113-55-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		TJGm3jjdR	Amazon.it	ItemPrice	Tax	29,03	AFN	31.03.2026	31.03.2026 21:02:01 UTC	61479314177682			304113-55-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		TJGm3jjdR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 21:02:01 UTC	61479314177682			304113-55-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		TJGm3jjdR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-29,03	AFN	31.03.2026	31.03.2026 21:02:01 UTC	61479314177682			304113-55-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		TJGm3jjdR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-55,95	AFN	31.03.2026	31.03.2026 21:02:01 UTC	61479314177682			304113-55-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		TJGm3jjdR	Amazon.it	ItemFees	Commission	-24,15	AFN	31.03.2026	31.03.2026 21:02:01 UTC	61479314177682			304113-55-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		TJGm3jjdR	Amazon.it	ItemFees	DigitalServicesFee	-0,48	AFN	31.03.2026	31.03.2026 21:02:01 UTC	61479314177682			304113-55-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemPrice	Principal	49,17	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemPrice	Tax	10,82	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,64	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemFees	Commission	-18,00	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemFees	DigitalServicesFee	-0,54	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemPrice	Principal	49,17	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemPrice	Tax	10,82	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	406-7100836-6084325	406-7100836-6084325		TC90lFXdR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	01.04.2026	01.04.2026 23:07:35 UTC	61638798399402			306143-0412-EU	1	
26732740482						Order	407-9754919-9817101	407-9754919-9817101		TN4W6j5jR	Amazon.it	ItemPrice	Principal	5,01	AFN	31.03.2026	31.03.2026 16:05:56 UTC	61597991668562			311003-5-EU	1	
26732740482						Order	407-9754919-9817101	407-9754919-9817101		TN4W6j5jR	Amazon.it	ItemPrice	Tax	1,10	AFN	31.03.2026	31.03.2026 16:05:56 UTC	61597991668562			311003-5-EU	1	
26732740482						Order	407-9754919-9817101	407-9754919-9817101		TN4W6j5jR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 16:05:56 UTC	61597991668562			311003-5-EU	1	
26732740482						Order	407-9754919-9817101	407-9754919-9817101		TN4W6j5jR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,10	AFN	31.03.2026	31.03.2026 16:05:56 UTC	61597991668562			311003-5-EU	1	
26732740482						Order	407-9754919-9817101	407-9754919-9817101		TN4W6j5jR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	31.03.2026	31.03.2026 16:05:56 UTC	61597991668562			311003-5-EU	1	
26732740482						Order	407-9754919-9817101	407-9754919-9817101		TN4W6j5jR	Amazon.it	ItemFees	Commission	-0,92	AFN	31.03.2026	31.03.2026 16:05:56 UTC	61597991668562			311003-5-EU	1	
26732740482						Order	407-9754919-9817101	407-9754919-9817101		TN4W6j5jR	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	31.03.2026	31.03.2026 16:05:56 UTC	61597991668562			311003-5-EU	1	
26732740482						Order	403-2966318-4408329	403-2966318-4408329		T1TnM2Z6R	Amazon.it	ItemPrice	Principal	138,26	AFN	01.04.2026	01.04.2026 16:29:27 UTC	61333212021762			VSI-VGDWC15-EU-N1	1	
26732740482						Order	403-2966318-4408329	403-2966318-4408329		T1TnM2Z6R	Amazon.it	ItemPrice	Shipping	1,33	AFN	01.04.2026	01.04.2026 16:29:27 UTC	61333212021762			VSI-VGDWC15-EU-N1	1	
26732740482						Order	403-2966318-4408329	403-2966318-4408329		T1TnM2Z6R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-34,93	AFN	01.04.2026	01.04.2026 16:29:27 UTC	61333212021762			VSI-VGDWC15-EU-N1	1	
26732740482						Order	403-2966318-4408329	403-2966318-4408329		T1TnM2Z6R	Amazon.it	ItemFees	Commission	-24,68	AFN	01.04.2026	01.04.2026 16:29:27 UTC	61333212021762			VSI-VGDWC15-EU-N1	1	
26732740482						Order	403-2966318-4408329	403-2966318-4408329		T1TnM2Z6R	Amazon.it	ItemFees	DigitalServicesFee	-0,49	AFN	01.04.2026	01.04.2026 16:29:27 UTC	61333212021762			VSI-VGDWC15-EU-N1	1	
26732740482						Order	403-2966318-4408329	403-2966318-4408329		T1TnM2Z6R	Amazon.it	Promotion	Shipping	-1,33	AFN	01.04.2026	01.04.2026 16:29:27 UTC	61333212021762			VSI-VGDWC15-EU-N1	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TwGbdgSZR	Amazon.it	ItemPrice	Principal	87,59	AFN	02.04.2026	02.04.2026 20:32:44 UTC	61583294860682			GH-E42AP-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TwGbdgSZR	Amazon.it	ItemPrice	Tax	19,27	AFN	02.04.2026	02.04.2026 20:32:44 UTC	61583294860682			GH-E42AP-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TwGbdgSZR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 20:32:44 UTC	61583294860682			GH-E42AP-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TwGbdgSZR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,27	AFN	02.04.2026	02.04.2026 20:32:44 UTC	61583294860682			GH-E42AP-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TwGbdgSZR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	02.04.2026	02.04.2026 20:32:44 UTC	61583294860682			GH-E42AP-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TwGbdgSZR	Amazon.it	ItemFees	Commission	-16,03	AFN	02.04.2026	02.04.2026 20:32:44 UTC	61583294860682			GH-E42AP-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TwGbdgSZR	Amazon.it	ItemFees	DigitalServicesFee	-0,48	AFN	02.04.2026	02.04.2026 20:32:44 UTC	61583294860682			GH-E42AP-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemPrice	Principal	45,07	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemPrice	Tax	9,92	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemPrice	Shipping	3,27	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemPrice	ShippingTax	0,72	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemFees	Commission	-8,25	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	Promotion	Shipping	-3,27	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	402-4173814-7362768	402-4173814-7362768		TCDw014RR	Amazon.it	Promotion	TaxDiscount	-0,72	AFN	31.03.2026	31.03.2026 22:18:26 UTC	61572173706122			306146-0412-EU	1	
26732740482						Order	407-9918573-4870766	407-9918573-4870766		T1HW9qPrN	Amazon.it	ItemPrice	Principal	70,81	AFN	02.04.2026	02.04.2026 23:11:54 UTC	61653755385442			VSV-AZT4-EU	1	
26732740482						Order	407-9918573-4870766	407-9918573-4870766		T1HW9qPrN	Amazon.it	ItemPrice	Tax	15,58	AFN	02.04.2026	02.04.2026 23:11:54 UTC	61653755385442			VSV-AZT4-EU	1	
26732740482						Order	407-9918573-4870766	407-9918573-4870766		T1HW9qPrN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 23:11:54 UTC	61653755385442			VSV-AZT4-EU	1	
26732740482						Order	407-9918573-4870766	407-9918573-4870766		T1HW9qPrN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,58	AFN	02.04.2026	02.04.2026 23:11:54 UTC	61653755385442			VSV-AZT4-EU	1	
26732740482						Order	407-9918573-4870766	407-9918573-4870766		T1HW9qPrN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-28,57	AFN	02.04.2026	02.04.2026 23:11:54 UTC	61653755385442			VSV-AZT4-EU	1	
26732740482						Order	407-9918573-4870766	407-9918573-4870766		T1HW9qPrN	Amazon.it	ItemFees	Commission	-12,96	AFN	02.04.2026	02.04.2026 23:11:54 UTC	61653755385442			VSV-AZT4-EU	1	
26732740482						Order	407-9918573-4870766	407-9918573-4870766		T1HW9qPrN	Amazon.it	ItemFees	DigitalServicesFee	-0,39	AFN	02.04.2026	02.04.2026 23:11:54 UTC	61653755385442			VSV-AZT4-EU	1	
26732740482						Order	404-1717359-2812310	404-1717359-2812310		Tg9KFxkxR	Amazon.it	ItemPrice	Principal	106,55	AFN	01.04.2026	01.04.2026 23:56:28 UTC	61501052810162			VSI-VGDWC15-EU-N1	1	
26732740482						Order	404-1717359-2812310	404-1717359-2812310		Tg9KFxkxR	Amazon.it	ItemPrice	Tax	23,44	AFN	01.04.2026	01.04.2026 23:56:28 UTC	61501052810162			VSI-VGDWC15-EU-N1	1	
26732740482						Order	404-1717359-2812310	404-1717359-2812310		Tg9KFxkxR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 23:56:28 UTC	61501052810162			VSI-VGDWC15-EU-N1	1	
