settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822013862						Order	406-4421870-7139535			DYsHw3W9J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	21.04.2026	21.04.2026 23:13:43 UTC	62092771083602			VSE-ASH05-EU-M	1	
26822013862						Order	406-4421870-7139535			DYsHw3W9J	Amazon.it	ItemFees	Commission	-12,00	MFN	21.04.2026	21.04.2026 23:13:43 UTC	62092771083602			VSE-ASH05-EU-M	1	
26822013862						Order	406-4421870-7139535			DYsHw3W9J	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	21.04.2026	21.04.2026 23:13:43 UTC	62092771083602			VSE-ASH05-EU-M	1	
26822013862						Order	404-4969786-1664340	404-4969786-1664340		TXC25XmSN	Amazon.it	ItemPrice	Principal	45,07	AFN	21.04.2026	21.04.2026 22:39:05 UTC	62199137759522			306146-0412-EU	1	
26822013862						Order	404-4969786-1664340	404-4969786-1664340		TXC25XmSN	Amazon.it	ItemPrice	Tax	9,92	AFN	21.04.2026	21.04.2026 22:39:05 UTC	62199137759522			306146-0412-EU	1	
26822013862						Order	404-4969786-1664340	404-4969786-1664340		TXC25XmSN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 22:39:05 UTC	62199137759522			306146-0412-EU	1	
26822013862						Order	404-4969786-1664340	404-4969786-1664340		TXC25XmSN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	21.04.2026	21.04.2026 22:39:05 UTC	62199137759522			306146-0412-EU	1	
26822013862						Order	404-4969786-1664340	404-4969786-1664340		TXC25XmSN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	21.04.2026	21.04.2026 22:39:05 UTC	62199137759522			306146-0412-EU	1	
26822013862						Order	404-4969786-1664340	404-4969786-1664340		TXC25XmSN	Amazon.it	ItemFees	Commission	-8,25	AFN	21.04.2026	21.04.2026 22:39:05 UTC	62199137759522			306146-0412-EU	1	
26822013862						Order	404-4969786-1664340	404-4969786-1664340		TXC25XmSN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	21.04.2026	21.04.2026 22:39:05 UTC	62199137759522			306146-0412-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemPrice	Principal	22,94	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemPrice	Tax	5,05	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemPrice	Shipping	1,64	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemPrice	ShippingTax	0,36	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemFees	Commission	-4,20	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	Promotion	Shipping	-1,64	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
26822013862						Order	403-4603216-1062746	403-4603216-1062746		TnNy7SV6N	Amazon.it	Promotion	TaxDiscount	-0,36	AFN	21.04.2026	21.04.2026 22:27:29 UTC	62010230469922			VSF-AWD4-EU	1	
