settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26777203122						Order	202-6558169-4253107	202-6558169-4253107		TnbK4kxPN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	04.04.2026	04.04.2026 18:27:24 UTC	61716192783602			304113-42-UK	1	
26777203122						Order	202-6558169-4253107	202-6558169-4253107		TnbK4kxPN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.86	AFN	04.04.2026	04.04.2026 18:27:24 UTC	61716192783602			304113-42-UK	1	
26777203122						Order	202-6558169-4253107	202-6558169-4253107		TnbK4kxPN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-12.36	AFN	04.04.2026	04.04.2026 18:27:24 UTC	61716192783602			304113-42-UK	1	
26777203122						Order	202-6558169-4253107	202-6558169-4253107		TnbK4kxPN	Amazon.co.uk	ItemFees	Commission	-13.38	AFN	04.04.2026	04.04.2026 18:27:24 UTC	61716192783602			304113-42-UK	1	
26777203122						Order	202-6558169-4253107	202-6558169-4253107		TnbK4kxPN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.52	AFN	04.04.2026	04.04.2026 18:27:24 UTC	61716192783602			304113-42-UK	1	
26777203122						Order	204-6092394-0669956			DKDldL6SJ	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	04.04.2026	04.04.2026 17:13:38 UTC	61699228043002			305140-PEN-UK	1	
26777203122						Order	204-6092394-0669956			DKDldL6SJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	04.04.2026	04.04.2026 17:13:38 UTC	61699228043002			305140-PEN-UK	1	
26777203122						Order	204-6092394-0669956			DKDldL6SJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 17:13:38 UTC	61699228043002			305140-PEN-UK	1	
26777203122						Order	204-6092394-0669956			DKDldL6SJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	04.04.2026	04.04.2026 17:13:38 UTC	61699228043002			305140-PEN-UK	1	
26777203122						Order	204-6092394-0669956			DKDldL6SJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	04.04.2026	04.04.2026 17:13:38 UTC	61699228043002			305140-PEN-UK	1	
26777203122						Order	204-6092394-0669956			DKDldL6SJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	04.04.2026	04.04.2026 17:13:38 UTC	61699228043002			305140-PEN-UK	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemPrice	Shipping	4.16	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemPrice	ShippingTax	0.83	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.83	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.37	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemFees	Commission	-4.83	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemFees	ShippingChargeback	-4.16	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-2463659-2058764	203-2463659-2058764		T6SGh6nLN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.25	AFN	03.04.2026	03.04.2026 22:56:28 UTC	61690522548642			306143-0412-UK-N	1	
26777203122						Order	203-5415208-4277912	203-5415208-4277912		Tnk1q4x2N	Amazon.co.uk	ItemPrice	Principal	6.00	AFN	05.04.2026	05.04.2026 00:07:50 UTC	61727370283642			305131-UK	1	
26777203122						Order	203-5415208-4277912	203-5415208-4277912		Tnk1q4x2N	Amazon.co.uk	ItemPrice	Tax	1.20	AFN	05.04.2026	05.04.2026 00:07:50 UTC	61727370283642			305131-UK	1	
26777203122						Order	203-5415208-4277912	203-5415208-4277912		Tnk1q4x2N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 00:07:50 UTC	61727370283642			305131-UK	1	
26777203122						Order	203-5415208-4277912	203-5415208-4277912		Tnk1q4x2N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.20	AFN	05.04.2026	05.04.2026 00:07:50 UTC	61727370283642			305131-UK	1	
26777203122						Order	203-5415208-4277912	203-5415208-4277912		Tnk1q4x2N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	05.04.2026	05.04.2026 00:07:50 UTC	61727370283642			305131-UK	1	
26777203122						Order	203-5415208-4277912	203-5415208-4277912		Tnk1q4x2N	Amazon.co.uk	ItemFees	Commission	-0.94	AFN	05.04.2026	05.04.2026 00:07:50 UTC	61727370283642			305131-UK	1	
26777203122						Order	203-5415208-4277912	203-5415208-4277912		Tnk1q4x2N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	05.04.2026	05.04.2026 00:07:50 UTC	61727370283642			305131-UK	1	
26777203122						Order	205-5458457-2661111	205-5458457-2661111		T678XdJ7N	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	04.04.2026	04.04.2026 18:56:41 UTC	61738877632042			304113-P224-UK	1	
26777203122						Order	205-5458457-2661111	205-5458457-2661111		T678XdJ7N	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	04.04.2026	04.04.2026 18:56:41 UTC	61738877632042			304113-P224-UK	1	
26777203122						Order	205-5458457-2661111	205-5458457-2661111		T678XdJ7N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	04.04.2026	04.04.2026 18:56:41 UTC	61738877632042			304113-P224-UK	1	
26777203122						Order	205-5458457-2661111	205-5458457-2661111		T678XdJ7N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	04.04.2026	04.04.2026 18:56:41 UTC	61738877632042			304113-P224-UK	1	
26777203122						Order	205-5458457-2661111	205-5458457-2661111		T678XdJ7N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	04.04.2026	04.04.2026 18:56:41 UTC	61738877632042			304113-P224-UK	1	
26777203122						Order	205-5458457-2661111	205-5458457-2661111		T678XdJ7N	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	04.04.2026	04.04.2026 18:56:41 UTC	61738877632042			304113-P224-UK	1	
26777203122						Order	205-5458457-2661111	205-5458457-2661111		T678XdJ7N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	04.04.2026	04.04.2026 18:56:41 UTC	61738877632042			304113-P224-UK	1	
26777203122						Order	203-6829585-6327558	203-6829585-6327558		TctqCjxxN	Amazon.co.uk	ItemPrice	Principal	12.03	AFN	04.04.2026	04.04.2026 19:20:48 UTC	61725748611322			TN-33-UK	1	
26777203122						Order	203-6829585-6327558	203-6829585-6327558		TctqCjxxN	Amazon.co.uk	ItemPrice	Tax	2.41	AFN	04.04.2026	04.04.2026 19:20:48 UTC	61725748611322			TN-33-UK	1	
26777203122						Order	203-6829585-6327558	203-6829585-6327558		TctqCjxxN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	04.04.2026	04.04.2026 19:20:48 UTC	61725748611322			TN-33-UK	1	
26777203122						Order	203-6829585-6327558	203-6829585-6327558		TctqCjxxN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.41	AFN	04.04.2026	04.04.2026 19:20:48 UTC	61725748611322			TN-33-UK	1	
26777203122						Order	203-6829585-6327558	203-6829585-6327558		TctqCjxxN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	04.04.2026	04.04.2026 19:20:48 UTC	61725748611322			TN-33-UK	1	
26777203122						Order	203-6829585-6327558	203-6829585-6327558		TctqCjxxN	Amazon.co.uk	ItemFees	Commission	-2.17	AFN	04.04.2026	04.04.2026 19:20:48 UTC	61725748611322			TN-33-UK	1	
26777203122						Order	203-6829585-6327558	203-6829585-6327558		TctqCjxxN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	AFN	04.04.2026	04.04.2026 19:20:48 UTC	61725748611322			TN-33-UK	1	
26777203122						Order	206-2695642-4485967			DZ6xHy6XJ	Amazon.co.uk	ItemPrice	Principal	93.74	MFN	04.04.2026	04.04.2026 12:30:39 UTC	61613586660882			VSVC-AZG6-UK-FBM	1	
26777203122						Order	206-2695642-4485967			DZ6xHy6XJ	Amazon.co.uk	ItemPrice	Tax	18.75	MFN	04.04.2026	04.04.2026 12:30:39 UTC	61613586660882			VSVC-AZG6-UK-FBM	1	
26777203122						Order	206-2695642-4485967			DZ6xHy6XJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 12:30:39 UTC	61613586660882			VSVC-AZG6-UK-FBM	1	
26777203122						Order	206-2695642-4485967			DZ6xHy6XJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.75	MFN	04.04.2026	04.04.2026 12:30:39 UTC	61613586660882			VSVC-AZG6-UK-FBM	1	
26777203122						Order	206-2695642-4485967			DZ6xHy6XJ	Amazon.co.uk	ItemFees	Commission	-16.87	MFN	04.04.2026	04.04.2026 12:30:39 UTC	61613586660882			VSVC-AZG6-UK-FBM	1	
26777203122						Order	206-2695642-4485967			DZ6xHy6XJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.34	MFN	04.04.2026	04.04.2026 12:30:39 UTC	61613586660882			VSVC-AZG6-UK-FBM	1	
26777203122						Order	026-9343767-3581930			Djz3np6VJ	Amazon.co.uk	ItemPrice	Principal	18.12	MFN	04.04.2026	04.04.2026 21:15:07 UTC	61681875987882			333101-G2J-UK-FBM	1	
26777203122						Order	026-9343767-3581930			Djz3np6VJ	Amazon.co.uk	ItemPrice	Tax	3.62	MFN	04.04.2026	04.04.2026 21:15:07 UTC	61681875987882			333101-G2J-UK-FBM	1	
26777203122						Order	026-9343767-3581930			Djz3np6VJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 21:15:07 UTC	61681875987882			333101-G2J-UK-FBM	1	
26777203122						Order	026-9343767-3581930			Djz3np6VJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.62	MFN	04.04.2026	04.04.2026 21:15:07 UTC	61681875987882			333101-G2J-UK-FBM	1	
26777203122						Order	026-9343767-3581930			Djz3np6VJ	Amazon.co.uk	ItemFees	Commission	-3.26	MFN	04.04.2026	04.04.2026 21:15:07 UTC	61681875987882			333101-G2J-UK-FBM	1	
26777203122						Order	026-9343767-3581930			Djz3np6VJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	04.04.2026	04.04.2026 21:15:07 UTC	61681875987882			333101-G2J-UK-FBM	1	
26777203122						Order	203-0676371-7190714	203-0676371-7190714		TV93y7JrN	Amazon.co.uk	ItemPrice	Principal	8.66	AFN	04.04.2026	04.04.2026 20:35:02 UTC	61730232174122			332022-2-UK	1	
26777203122						Order	203-0676371-7190714	203-0676371-7190714		TV93y7JrN	Amazon.co.uk	ItemPrice	Tax	1.73	AFN	04.04.2026	04.04.2026 20:35:02 UTC	61730232174122			332022-2-UK	1	
26777203122						Order	203-0676371-7190714	203-0676371-7190714		TV93y7JrN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	04.04.2026	04.04.2026 20:35:02 UTC	61730232174122			332022-2-UK	1	
26777203122						Order	203-0676371-7190714	203-0676371-7190714		TV93y7JrN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.73	AFN	04.04.2026	04.04.2026 20:35:02 UTC	61730232174122			332022-2-UK	1	
26777203122						Order	203-0676371-7190714	203-0676371-7190714		TV93y7JrN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.00	AFN	04.04.2026	04.04.2026 20:35:02 UTC	61730232174122			332022-2-UK	1	
26777203122						Order	203-0676371-7190714	203-0676371-7190714		TV93y7JrN	Amazon.co.uk	ItemFees	Commission	-1.56	AFN	04.04.2026	04.04.2026 20:35:02 UTC	61730232174122			332022-2-UK	1	
26777203122						Order	203-0676371-7190714	203-0676371-7190714		TV93y7JrN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	AFN	04.04.2026	04.04.2026 20:35:02 UTC	61730232174122			332022-2-UK	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemPrice	Tax	3.06	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemPrice	Shipping	4.87	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemPrice	ShippingTax	1.12	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-1.12	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.06	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemFees	Commission	-2.40	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemFees	ShippingChargeback	-4.99	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-8173618-0423559	203-8173618-0423559		TCrYH8pBN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	AFN	04.04.2026	04.04.2026 20:48:37 UTC	61693355532322			311001-3x5-UK-N	1	
26777203122						Order	203-5334220-1583555			D5kLPs6MJ	Amazon.co.uk	ItemPrice	Principal	12.03	MFN	04.04.2026	04.04.2026 21:59:03 UTC	61690349964682			VSGB-3-UK-FBM	1	
26777203122						Order	203-5334220-1583555			D5kLPs6MJ	Amazon.co.uk	ItemPrice	Tax	2.41	MFN	04.04.2026	04.04.2026 21:59:03 UTC	61690349964682			VSGB-3-UK-FBM	1	
26777203122						Order	203-5334220-1583555			D5kLPs6MJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 21:59:03 UTC	61690349964682			VSGB-3-UK-FBM	1	
26777203122						Order	203-5334220-1583555			D5kLPs6MJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.41	MFN	04.04.2026	04.04.2026 21:59:03 UTC	61690349964682			VSGB-3-UK-FBM	1	
26777203122						Order	203-5334220-1583555			D5kLPs6MJ	Amazon.co.uk	ItemFees	Commission	-2.17	MFN	04.04.2026	04.04.2026 21:59:03 UTC	61690349964682			VSGB-3-UK-FBM	1	
26777203122						Order	203-5334220-1583555			D5kLPs6MJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	04.04.2026	04.04.2026 21:59:03 UTC	61690349964682			VSGB-3-UK-FBM	1	
26777203122						Order	204-4574145-0297114			DpxX3M6sJ	Amazon.co.uk	ItemPrice	Principal	91.66	MFN	04.04.2026	04.04.2026 15:21:21 UTC	61675308686362			VSE-ATW70-UK-FBM	1	
26777203122						Order	204-4574145-0297114			DpxX3M6sJ	Amazon.co.uk	ItemPrice	Tax	18.33	MFN	04.04.2026	04.04.2026 15:21:21 UTC	61675308686362			VSE-ATW70-UK-FBM	1	
26777203122						Order	204-4574145-0297114			DpxX3M6sJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 15:21:21 UTC	61675308686362			VSE-ATW70-UK-FBM	1	
26777203122						Order	204-4574145-0297114			DpxX3M6sJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.33	MFN	04.04.2026	04.04.2026 15:21:21 UTC	61675308686362			VSE-ATW70-UK-FBM	1	
26777203122						Order	204-4574145-0297114			DpxX3M6sJ	Amazon.co.uk	ItemFees	Commission	-16.50	MFN	04.04.2026	04.04.2026 15:21:21 UTC	61675308686362			VSE-ATW70-UK-FBM	1	
26777203122						Order	204-4574145-0297114			DpxX3M6sJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.33	MFN	04.04.2026	04.04.2026 15:21:21 UTC	61675308686362			VSE-ATW70-UK-FBM	1	
26777203122						Order	203-1169642-0201909			DYvRtQ6tJ	Amazon.co.uk	ItemPrice	Principal	11.87	MFN	04.04.2026	04.04.2026 22:42:14 UTC	61695078829522			VSGB-5-UK-FBM	1	
26777203122						Order	203-1169642-0201909			DYvRtQ6tJ	Amazon.co.uk	ItemPrice	Tax	2.37	MFN	04.04.2026	04.04.2026 22:42:14 UTC	61695078829522			VSGB-5-UK-FBM	1	
26777203122						Order	203-1169642-0201909			DYvRtQ6tJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 22:42:14 UTC	61695078829522			VSGB-5-UK-FBM	1	
26777203122						Order	203-1169642-0201909			DYvRtQ6tJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.37	MFN	04.04.2026	04.04.2026 22:42:14 UTC	61695078829522			VSGB-5-UK-FBM	1	
26777203122						Order	203-1169642-0201909			DYvRtQ6tJ	Amazon.co.uk	ItemFees	Commission	-2.14	MFN	04.04.2026	04.04.2026 22:42:14 UTC	61695078829522			VSGB-5-UK-FBM	1	
26777203122						Order	203-1169642-0201909			DYvRtQ6tJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	04.04.2026	04.04.2026 22:42:14 UTC	61695078829522			VSGB-5-UK-FBM	1	
26777203122						Order	203-7647011-9817901			DTrpxg65J	Amazon.co.uk	ItemPrice	Principal	59.99	MFN	04.04.2026	04.04.2026 21:36:20 UTC	61678445692922			VS1000E-UK-FBM	1	
26777203122						Order	203-7647011-9817901			DTrpxg65J	Amazon.co.uk	ItemPrice	Tax	12.00	MFN	04.04.2026	04.04.2026 21:36:20 UTC	61678445692922			VS1000E-UK-FBM	1	
26777203122						Order	203-7647011-9817901			DTrpxg65J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 21:36:20 UTC	61678445692922			VS1000E-UK-FBM	1	
26777203122						Order	203-7647011-9817901			DTrpxg65J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12.00	MFN	04.04.2026	04.04.2026 21:36:20 UTC	61678445692922			VS1000E-UK-FBM	1	
26777203122						Order	203-7647011-9817901			DTrpxg65J	Amazon.co.uk	ItemFees	Commission	-10.80	MFN	04.04.2026	04.04.2026 21:36:20 UTC	61678445692922			VS1000E-UK-FBM	1	
26777203122						Order	203-7647011-9817901			DTrpxg65J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.22	MFN	04.04.2026	04.04.2026 21:36:20 UTC	61678445692922			VS1000E-UK-FBM	1	
26777203122						Order	203-5814514-1593112	203-5814514-1593112		TNPfR7JZN	Amazon.co.uk	ItemPrice	Principal	133.32	AFN	04.04.2026	04.04.2026 19:31:42 UTC	61729802969922			304113-P336-UK	1	
26777203122						Order	203-5814514-1593112	203-5814514-1593112		TNPfR7JZN	Amazon.co.uk	ItemPrice	Tax	26.67	AFN	04.04.2026	04.04.2026 19:31:42 UTC	61729802969922			304113-P336-UK	1	
26777203122						Order	203-5814514-1593112	203-5814514-1593112		TNPfR7JZN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	04.04.2026	04.04.2026 19:31:42 UTC	61729802969922			304113-P336-UK	1	
26777203122						Order	203-5814514-1593112	203-5814514-1593112		TNPfR7JZN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26.67	AFN	04.04.2026	04.04.2026 19:31:42 UTC	61729802969922			304113-P336-UK	1	
26777203122						Order	203-5814514-1593112	203-5814514-1593112		TNPfR7JZN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-6.60	AFN	04.04.2026	04.04.2026 19:31:42 UTC	61729802969922			304113-P336-UK	1	
26777203122						Order	203-5814514-1593112	203-5814514-1593112		TNPfR7JZN	Amazon.co.uk	ItemFees	Commission	-24.00	AFN	04.04.2026	04.04.2026 19:31:42 UTC	61729802969922			304113-P336-UK	1	
26777203122						Order	203-5814514-1593112	203-5814514-1593112		TNPfR7JZN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.61	AFN	04.04.2026	04.04.2026 19:31:42 UTC	61729802969922			304113-P336-UK	1	
26777203122						Order	205-8541696-4219541	205-8541696-4219541		TJT51YXjR	Amazon.co.uk	ItemPrice	Principal	32.57	AFN	04.04.2026	04.04.2026 23:10:25 UTC	61633895224762			306143-0412-UK-N	1	
26777203122						Order	205-8541696-4219541	205-8541696-4219541		TJT51YXjR	Amazon.co.uk	ItemPrice	Tax	6.52	AFN	04.04.2026	04.04.2026 23:10:25 UTC	61633895224762			306143-0412-UK-N	1	
26777203122						Order	205-8541696-4219541	205-8541696-4219541		TJT51YXjR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	04.04.2026	04.04.2026 23:10:25 UTC	61633895224762			306143-0412-UK-N	1	
26777203122						Order	205-8541696-4219541	205-8541696-4219541		TJT51YXjR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.52	AFN	04.04.2026	04.04.2026 23:10:25 UTC	61633895224762			306143-0412-UK-N	1	
26777203122						Order	205-8541696-4219541	205-8541696-4219541		TJT51YXjR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	04.04.2026	04.04.2026 23:10:25 UTC	61633895224762			306143-0412-UK-N	1	
26777203122						Order	205-8541696-4219541	205-8541696-4219541		TJT51YXjR	Amazon.co.uk	ItemFees	Commission	-5.86	AFN	04.04.2026	04.04.2026 23:10:25 UTC	61633895224762			306143-0412-UK-N	1	
26777203122						Order	205-8541696-4219541	205-8541696-4219541		TJT51YXjR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	AFN	04.04.2026	04.04.2026 23:10:25 UTC	61633895224762			306143-0412-UK-N	1	
26777203122						Order	206-8424111-7410701			D2PwP86ZJ	Amazon.co.uk	ItemPrice	Principal	119.57	MFN	04.04.2026	04.04.2026 08:54:50 UTC	61684695353002			VSA200SE-E25-UK-FBM	1	
26777203122						Order	206-8424111-7410701			D2PwP86ZJ	Amazon.co.uk	ItemPrice	Tax	23.92	MFN	04.04.2026	04.04.2026 08:54:50 UTC	61684695353002			VSA200SE-E25-UK-FBM	1	
26777203122						Order	206-8424111-7410701			D2PwP86ZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	04.04.2026	04.04.2026 08:54:50 UTC	61684695353002			VSA200SE-E25-UK-FBM	1	
26777203122						Order	206-8424111-7410701			D2PwP86ZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23.92	MFN	04.04.2026	04.04.2026 08:54:50 UTC	61684695353002			VSA200SE-E25-UK-FBM	1	
26777203122						Order	206-8424111-7410701			D2PwP86ZJ	Amazon.co.uk	ItemFees	Commission	-21.52	MFN	04.04.2026	04.04.2026 08:54:50 UTC	61684695353002			VSA200SE-E25-UK-FBM	1	
26777203122						Order	206-8424111-7410701			D2PwP86ZJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.43	MFN	04.04.2026	04.04.2026 08:54:50 UTC	61684695353002			VSA200SE-E25-UK-FBM	1	
26777203122						Order	202-1796321-6437159	202-1796321-6437159		TnMqtyJ8N	Amazon.co.uk	ItemPrice	Principal	6.00	AFN	04.04.2026	04.04.2026 20:23:41 UTC	61737504171642			305131-UK	1	
26777203122						Order	202-1796321-6437159	202-1796321-6437159		TnMqtyJ8N	Amazon.co.uk	ItemPrice	Tax	1.20	AFN	04.04.2026	04.04.2026 20:23:41 UTC	61737504171642			305131-UK	1	
26777203122						Order	202-1796321-6437159	202-1796321-6437159		TnMqtyJ8N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	04.04.2026	04.04.2026 20:23:41 UTC	61737504171642			305131-UK	1	
26777203122						Order	202-1796321-6437159	202-1796321-6437159		TnMqtyJ8N	Amazon.co.uk	ItemFees	Commission	-0.94	AFN	04.04.2026	04.04.2026 20:23:41 UTC	61737504171642			305131-UK	1	
26777203122						Order	205-0241519-1379517	205-0241519-1379517		TnlqGVJHN	Amazon.co.uk	ItemPrice	Principal	6.00	AFN	04.04.2026	04.04.2026 23:23:21 UTC	61735699302322			305131-UK	1	
