settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863601142						Order	026-5097003-9171505			DjY54CWsJ	Amazon.co.uk	ItemPrice	Tax	9.15	MFN	18.04.2026	18.04.2026 20:42:55 UTC	62055094963362			304113-3018-UK-FBM	1	
26863601142						Order	026-5097003-9171505			DjY54CWsJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 20:42:55 UTC	62055094963362			304113-3018-UK-FBM	1	
26863601142						Order	026-5097003-9171505			DjY54CWsJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9.15	MFN	18.04.2026	18.04.2026 20:42:55 UTC	62055094963362			304113-3018-UK-FBM	1	
26863601142						Order	026-5097003-9171505			DjY54CWsJ	Amazon.co.uk	ItemFees	Commission	-8.23	MFN	18.04.2026	18.04.2026 20:42:55 UTC	62055094963362			304113-3018-UK-FBM	1	
26863601142						Order	026-5097003-9171505			DjY54CWsJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.16	MFN	18.04.2026	18.04.2026 20:42:55 UTC	62055094963362			304113-3018-UK-FBM	1	
26863601142						Refund	206-3054626-1101116	206-3054626-1101116	amzn1:crow:iPdzanBwQWiLS8PUTXk/jw		Amazon.co.uk	ItemPrice	Tax	-2.69	AFN	17.04.2026	17.04.2026 23:47:39 UTC	61840924738242		1775074738704430967	SPray-08L-R-UK		
26863601142						Refund	206-3054626-1101116	206-3054626-1101116	amzn1:crow:iPdzanBwQWiLS8PUTXk/jw		Amazon.co.uk	ItemPrice	Principal	-13.45	AFN	17.04.2026	17.04.2026 23:47:39 UTC	61840924738242		1775074738704430967	SPray-08L-R-UK		
26863601142						Refund	206-3054626-1101116	206-3054626-1101116	amzn1:crow:iPdzanBwQWiLS8PUTXk/jw		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2.69	AFN	17.04.2026	17.04.2026 23:47:39 UTC	61840924738242		1775074738704430967	SPray-08L-R-UK		
26863601142						Refund	206-3054626-1101116	206-3054626-1101116	amzn1:crow:iPdzanBwQWiLS8PUTXk/jw		Amazon.co.uk	ItemFees	Commission	2.42	AFN	17.04.2026	17.04.2026 23:47:39 UTC	61840924738242		1775074738704430967	SPray-08L-R-UK		
26863601142						Refund	206-3054626-1101116	206-3054626-1101116	amzn1:crow:iPdzanBwQWiLS8PUTXk/jw		Amazon.co.uk	ItemFees	RefundCommission	-0.48	AFN	17.04.2026	17.04.2026 23:47:39 UTC	61840924738242		1775074738704430967	SPray-08L-R-UK		
26863601142						Refund	206-3054626-1101116	206-3054626-1101116	amzn1:crow:iPdzanBwQWiLS8PUTXk/jw		Amazon.co.uk	ItemFees	DigitalServicesFee	0.05	AFN	17.04.2026	17.04.2026 23:47:39 UTC	61840924738242		1775074738704430967	SPray-08L-R-UK		
26863601142						Refund	206-6718302-7313906		amzn1:crow:C3S0HbVKSq+mTEt3VkQX6Q		Amazon.co.uk	ItemPrice	Tax	-13.22	MFN	18.04.2026	18.04.2026 11:07:42 UTC	62066009461242		451331315357001	306201PVC-4-UK		
26863601142						Refund	206-6718302-7313906		amzn1:crow:C3S0HbVKSq+mTEt3VkQX6Q		Amazon.co.uk	ItemPrice	Principal	-66.07	MFN	18.04.2026	18.04.2026 11:07:42 UTC	62066009461242		451331315357001	306201PVC-4-UK		
26863601142						Refund	206-6718302-7313906		amzn1:crow:C3S0HbVKSq+mTEt3VkQX6Q		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	13.22	MFN	18.04.2026	18.04.2026 11:07:42 UTC	62066009461242		451331315357001	306201PVC-4-UK		
26863601142						Refund	206-6718302-7313906		amzn1:crow:C3S0HbVKSq+mTEt3VkQX6Q		Amazon.co.uk	ItemFees	Commission	11.89	MFN	18.04.2026	18.04.2026 11:07:42 UTC	62066009461242		451331315357001	306201PVC-4-UK		
26863601142						Refund	206-6718302-7313906		amzn1:crow:C3S0HbVKSq+mTEt3VkQX6Q		Amazon.co.uk	ItemFees	RefundCommission	-2.38	MFN	18.04.2026	18.04.2026 11:07:42 UTC	62066009461242		451331315357001	306201PVC-4-UK		
26863601142						Refund	206-6718302-7313906		amzn1:crow:C3S0HbVKSq+mTEt3VkQX6Q		Amazon.co.uk	ItemFees	DigitalServicesFee	0.24	MFN	18.04.2026	18.04.2026 11:07:42 UTC	62066009461242		451331315357001	306201PVC-4-UK		
26863601142						AmazonFees	d7fca2bd-8cff-476e-99e8-79598e1fbaa1				Amazon.co.uk	Coupon Performance Based Fee	Base fee	-1.06		18.04.2026	18.04.2026 06:17:36 UTC					
26863601142						AmazonFees	d7fca2bd-8cff-476e-99e8-79598e1fbaa1				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		18.04.2026	18.04.2026 06:38:44 UTC					
26863601142						AmazonFees	76ed14f6-0d09-42ad-8453-aab9d041a0b2				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		18.04.2026	18.04.2026 06:41:13 UTC					
26863601142						AmazonFees	76ed14f6-0d09-42ad-8453-aab9d041a0b2				Amazon.co.uk	Coupon Performance Based Fee	Base fee	-2.83		18.04.2026	18.04.2026 06:16:21 UTC					
26863601142						Order	204-1993642-2555512	204-1993642-2555512		T659k0DLN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	18.04.2026	18.04.2026 22:52:38 UTC	62136384246242			VSV-AZG6-UK	1	
26863601142						Order	204-1993642-2555512	204-1993642-2555512		T659k0DLN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	18.04.2026	18.04.2026 22:52:38 UTC	62136384246242			VSV-AZG6-UK	1	
26863601142						Order	204-1993642-2555512	204-1993642-2555512		T659k0DLN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.04.2026	18.04.2026 22:52:38 UTC	62136384246242			VSV-AZG6-UK	1	
26863601142						Order	204-1993642-2555512	204-1993642-2555512		T659k0DLN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	18.04.2026	18.04.2026 22:52:38 UTC	62136384246242			VSV-AZG6-UK	1	
26863601142						Order	204-1993642-2555512	204-1993642-2555512		T659k0DLN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	18.04.2026	18.04.2026 22:52:38 UTC	62136384246242			VSV-AZG6-UK	1	
26863601142						Order	204-1993642-2555512	204-1993642-2555512		T659k0DLN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	18.04.2026	18.04.2026 22:52:38 UTC	62136384246242			VSV-AZG6-UK	1	
26863601142						Order	204-1993642-2555512	204-1993642-2555512		T659k0DLN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.27	AFN	18.04.2026	18.04.2026 22:52:38 UTC	62136384246242			VSV-AZG6-UK	1	
26863601142						Order	026-6871146-3232343			D24ZbSWmJ	Amazon.co.uk	ItemPrice	Principal	15.82	MFN	18.04.2026	18.04.2026 23:00:37 UTC	62053178808442			VSF-AWD4W-UK	1	
26863601142						Order	026-6871146-3232343			D24ZbSWmJ	Amazon.co.uk	ItemPrice	Tax	3.17	MFN	18.04.2026	18.04.2026 23:00:37 UTC	62053178808442			VSF-AWD4W-UK	1	
26863601142						Order	026-6871146-3232343			D24ZbSWmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 23:00:37 UTC	62053178808442			VSF-AWD4W-UK	1	
26863601142						Order	026-6871146-3232343			D24ZbSWmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.17	MFN	18.04.2026	18.04.2026 23:00:37 UTC	62053178808442			VSF-AWD4W-UK	1	
26863601142						Order	026-6871146-3232343			D24ZbSWmJ	Amazon.co.uk	ItemFees	Commission	-2.85	MFN	18.04.2026	18.04.2026 23:00:37 UTC	62053178808442			VSF-AWD4W-UK	1	
26863601142						Order	026-6871146-3232343			D24ZbSWmJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	18.04.2026	18.04.2026 23:00:37 UTC	62053178808442			VSF-AWD4W-UK	1	
26863601142						Order	205-6557941-2924308			DrGmbQW3J	Amazon.co.uk	ItemPrice	Principal	66.07	MFN	19.04.2026	19.04.2026 00:10:06 UTC	62052940624362			306201PVC-4-UK	1	
26863601142						Order	205-6557941-2924308			DrGmbQW3J	Amazon.co.uk	ItemPrice	Tax	13.22	MFN	19.04.2026	19.04.2026 00:10:06 UTC	62052940624362			306201PVC-4-UK	1	
26863601142						Order	205-6557941-2924308			DrGmbQW3J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 00:10:06 UTC	62052940624362			306201PVC-4-UK	1	
26863601142						Order	205-6557941-2924308			DrGmbQW3J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.22	MFN	19.04.2026	19.04.2026 00:10:06 UTC	62052940624362			306201PVC-4-UK	1	
26863601142						Order	205-6557941-2924308			DrGmbQW3J	Amazon.co.uk	ItemFees	Commission	-11.89	MFN	19.04.2026	19.04.2026 00:10:06 UTC	62052940624362			306201PVC-4-UK	1	
26863601142						Order	205-6557941-2924308			DrGmbQW3J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.24	MFN	19.04.2026	19.04.2026 00:10:06 UTC	62052940624362			306201PVC-4-UK	1	
26863601142						Order	206-5270657-3365119			DTr22lWsJ	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	19.04.2026	19.04.2026 12:54:03 UTC	62104253522522			305140-PEN-UK	1	
26863601142						Order	206-5270657-3365119			DTr22lWsJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	19.04.2026	19.04.2026 12:54:03 UTC	62104253522522			305140-PEN-UK	1	
26863601142						Order	206-5270657-3365119			DTr22lWsJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 12:54:03 UTC	62104253522522			305140-PEN-UK	1	
26863601142						Order	206-5270657-3365119			DTr22lWsJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	19.04.2026	19.04.2026 12:54:03 UTC	62104253522522			305140-PEN-UK	1	
26863601142						Order	206-5270657-3365119			DTr22lWsJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	19.04.2026	19.04.2026 12:54:03 UTC	62104253522522			305140-PEN-UK	1	
26863601142						Order	206-5270657-3365119			DTr22lWsJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	19.04.2026	19.04.2026 12:54:03 UTC	62104253522522			305140-PEN-UK	1	
26863601142						Order	026-5920264-6568309			DjJm5b9hJ	Amazon.co.uk	ItemPrice	Principal	359.99	MFN	19.04.2026	19.04.2026 20:06:43 UTC	62000784007362			VSFD4500-UK	1	
26863601142						Order	026-5920264-6568309			DjJm5b9hJ	Amazon.co.uk	ItemFees	Commission	-37.80	MFN	19.04.2026	19.04.2026 20:06:43 UTC	62000784007362			VSFD4500-UK	1	
26863601142						Order	026-5920264-6568309			DjJm5b9hJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.76	MFN	19.04.2026	19.04.2026 20:06:43 UTC	62000784007362			VSFD4500-UK	1	
26863601142						Order	026-5920264-6568309			DjJm5b9hJ	Amazon.co.uk	Promotion	Principal	-108.00	MFN	19.04.2026	19.04.2026 20:06:43 UTC	62000784007362			VSFD4500-UK	1	PLM-76ed14f6-0d09-42ad-8453-aab9d041a0b2
26863601142						Order	202-5365154-5653167			DQ36Q9WmJ	Amazon.co.uk	ItemPrice	Principal	12.24	MFN	19.04.2026	19.04.2026 16:09:48 UTC	62129639977682			VSGB-7-UK-M	1	
26863601142						Order	202-5365154-5653167			DQ36Q9WmJ	Amazon.co.uk	ItemPrice	Tax	2.45	MFN	19.04.2026	19.04.2026 16:09:48 UTC	62129639977682			VSGB-7-UK-M	1	
26863601142						Order	202-5365154-5653167			DQ36Q9WmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 16:09:48 UTC	62129639977682			VSGB-7-UK-M	1	
26863601142						Order	202-5365154-5653167			DQ36Q9WmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.45	MFN	19.04.2026	19.04.2026 16:09:48 UTC	62129639977682			VSGB-7-UK-M	1	
26863601142						Order	202-5365154-5653167			DQ36Q9WmJ	Amazon.co.uk	ItemFees	Commission	-2.20	MFN	19.04.2026	19.04.2026 16:09:48 UTC	62129639977682			VSGB-7-UK-M	1	
26863601142						Order	202-5365154-5653167			DQ36Q9WmJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	19.04.2026	19.04.2026 16:09:48 UTC	62129639977682			VSGB-7-UK-M	1	
26863601142						Order	203-5834980-1494715			DQjFVBW0J	Amazon.co.uk	ItemPrice	Principal	13.32	MFN	19.04.2026	19.04.2026 23:18:56 UTC	62113103661442			305130-PEN-UK-FBM	1	
26863601142						Order	203-5834980-1494715			DQjFVBW0J	Amazon.co.uk	ItemPrice	Tax	2.67	MFN	19.04.2026	19.04.2026 23:18:56 UTC	62113103661442			305130-PEN-UK-FBM	1	
26863601142						Order	203-5834980-1494715			DQjFVBW0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 23:18:56 UTC	62113103661442			305130-PEN-UK-FBM	1	
26863601142						Order	203-5834980-1494715			DQjFVBW0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	MFN	19.04.2026	19.04.2026 23:18:56 UTC	62113103661442			305130-PEN-UK-FBM	1	
26863601142						Order	203-5834980-1494715			DQjFVBW0J	Amazon.co.uk	ItemFees	Commission	-2.40	MFN	19.04.2026	19.04.2026 23:18:56 UTC	62113103661442			305130-PEN-UK-FBM	1	
26863601142						Order	203-5834980-1494715			DQjFVBW0J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	19.04.2026	19.04.2026 23:18:56 UTC	62113103661442			305130-PEN-UK-FBM	1	
26863601142						Order	202-0525292-8370763			Dj2kY1WpJ	Amazon.co.uk	ItemPrice	Principal	91.49	MFN	18.04.2026	18.04.2026 23:05:06 UTC	62099154850762			304113-44-UK-FBM	1	
26863601142						Order	202-0525292-8370763			Dj2kY1WpJ	Amazon.co.uk	ItemPrice	Tax	18.30	MFN	18.04.2026	18.04.2026 23:05:06 UTC	62099154850762			304113-44-UK-FBM	1	
26863601142						Order	202-0525292-8370763			Dj2kY1WpJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 23:05:06 UTC	62099154850762			304113-44-UK-FBM	1	
26863601142						Order	202-0525292-8370763			Dj2kY1WpJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.30	MFN	18.04.2026	18.04.2026 23:05:06 UTC	62099154850762			304113-44-UK-FBM	1	
26863601142						Order	202-0525292-8370763			Dj2kY1WpJ	Amazon.co.uk	ItemFees	Commission	-16.47	MFN	18.04.2026	18.04.2026 23:05:06 UTC	62099154850762			304113-44-UK-FBM	1	
26863601142						Order	202-0525292-8370763			Dj2kY1WpJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.33	MFN	18.04.2026	18.04.2026 23:05:06 UTC	62099154850762			304113-44-UK-FBM	1	
26863601142						Order	202-7510498-7413910	202-7510498-7413910		TwFBkC7lN	Amazon.co.uk	ItemPrice	Principal	6.05	AFN	18.04.2026	18.04.2026 21:40:55 UTC	62148178149362			330701-01-UK	1	
26863601142						Order	202-7510498-7413910	202-7510498-7413910		TwFBkC7lN	Amazon.co.uk	ItemPrice	Tax	1.21	AFN	18.04.2026	18.04.2026 21:40:55 UTC	62148178149362			330701-01-UK	1	
26863601142						Order	202-7510498-7413910	202-7510498-7413910		TwFBkC7lN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	18.04.2026	18.04.2026 21:40:55 UTC	62148178149362			330701-01-UK	1	
26863601142						Order	202-7510498-7413910	202-7510498-7413910		TwFBkC7lN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.21	AFN	18.04.2026	18.04.2026 21:40:55 UTC	62148178149362			330701-01-UK	1	
26863601142						Order	202-7510498-7413910	202-7510498-7413910		TwFBkC7lN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	18.04.2026	18.04.2026 21:40:55 UTC	62148178149362			330701-01-UK	1	
26863601142						Order	202-7510498-7413910	202-7510498-7413910		TwFBkC7lN	Amazon.co.uk	ItemFees	Commission	-1.09	AFN	18.04.2026	18.04.2026 21:40:55 UTC	62148178149362			330701-01-UK	1	
26863601142						Order	202-7510498-7413910	202-7510498-7413910		TwFBkC7lN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	18.04.2026	18.04.2026 21:40:55 UTC	62148178149362			330701-01-UK	1	
26863601142						Order	204-5875421-4085942			D2vv2dWXJ	Amazon.co.uk	ItemPrice	Principal	13.32	MFN	19.04.2026	19.04.2026 23:41:25 UTC	62109186862482			305130-PEN-UK-FBM	1	
26863601142						Order	204-5875421-4085942			D2vv2dWXJ	Amazon.co.uk	ItemPrice	Tax	2.67	MFN	19.04.2026	19.04.2026 23:41:25 UTC	62109186862482			305130-PEN-UK-FBM	1	
26863601142						Order	204-5875421-4085942			D2vv2dWXJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 23:41:25 UTC	62109186862482			305130-PEN-UK-FBM	1	
26863601142						Order	204-5875421-4085942			D2vv2dWXJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	MFN	19.04.2026	19.04.2026 23:41:25 UTC	62109186862482			305130-PEN-UK-FBM	1	
26863601142						Order	204-5875421-4085942			D2vv2dWXJ	Amazon.co.uk	ItemFees	Commission	-2.40	MFN	19.04.2026	19.04.2026 23:41:25 UTC	62109186862482			305130-PEN-UK-FBM	1	
26863601142						Order	204-5875421-4085942			D2vv2dWXJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	19.04.2026	19.04.2026 23:41:25 UTC	62109186862482			305130-PEN-UK-FBM	1	
26863601142						Order	202-4946880-1591569			DrMQz3WCJ	Amazon.co.uk	ItemPrice	Principal	20.52	MFN	19.04.2026	19.04.2026 20:41:38 UTC	62117431272202			PH002-UK-FBM	1	
26863601142						Order	202-4946880-1591569			DrMQz3WCJ	Amazon.co.uk	ItemPrice	Tax	4.10	MFN	19.04.2026	19.04.2026 20:41:38 UTC	62117431272202			PH002-UK-FBM	1	
26863601142						Order	202-4946880-1591569			DrMQz3WCJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 20:41:38 UTC	62117431272202			PH002-UK-FBM	1	
26863601142						Order	202-4946880-1591569			DrMQz3WCJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.10	MFN	19.04.2026	19.04.2026 20:41:38 UTC	62117431272202			PH002-UK-FBM	1	
26863601142						Order	202-4946880-1591569			DrMQz3WCJ	Amazon.co.uk	ItemFees	Commission	-3.69	MFN	19.04.2026	19.04.2026 20:41:38 UTC	62117431272202			PH002-UK-FBM	1	
26863601142						Order	202-4946880-1591569			DrMQz3WCJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	19.04.2026	19.04.2026 20:41:38 UTC	62117431272202			PH002-UK-FBM	1	
26863601142						Order	202-3169768-3529169			D2TR41WMJ	Amazon.co.uk	ItemPrice	Principal	8.29	MFN	19.04.2026	19.04.2026 21:03:12 UTC	62055656049642			305131-PEN-UK-M	1	
26863601142						Order	202-3169768-3529169			D2TR41WMJ	Amazon.co.uk	ItemPrice	Tax	1.66	MFN	19.04.2026	19.04.2026 21:03:12 UTC	62055656049642			305131-PEN-UK-M	1	
26863601142						Order	202-3169768-3529169			D2TR41WMJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 21:03:12 UTC	62055656049642			305131-PEN-UK-M	1	
26863601142						Order	202-3169768-3529169			D2TR41WMJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.66	MFN	19.04.2026	19.04.2026 21:03:12 UTC	62055656049642			305131-PEN-UK-M	1	
26863601142						Order	202-3169768-3529169			D2TR41WMJ	Amazon.co.uk	ItemFees	Commission	-1.49	MFN	19.04.2026	19.04.2026 21:03:12 UTC	62055656049642			305131-PEN-UK-M	1	
26863601142						Order	202-3169768-3529169			D2TR41WMJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	19.04.2026	19.04.2026 21:03:12 UTC	62055656049642			305131-PEN-UK-M	1	
26863601142						Order	202-7677531-9855533			DLYds5WqJ	Amazon.co.uk	ItemPrice	Principal	16.87	MFN	19.04.2026	19.04.2026 18:15:13 UTC	62128491122282			311001-20x5-UK-FBM	1	
26863601142						Order	202-7677531-9855533			DLYds5WqJ	Amazon.co.uk	ItemPrice	Tax	3.37	MFN	19.04.2026	19.04.2026 18:15:13 UTC	62128491122282			311001-20x5-UK-FBM	1	
26863601142						Order	202-7677531-9855533			DLYds5WqJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 18:15:13 UTC	62128491122282			311001-20x5-UK-FBM	1	
26863601142						Order	202-7677531-9855533			DLYds5WqJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.37	MFN	19.04.2026	19.04.2026 18:15:13 UTC	62128491122282			311001-20x5-UK-FBM	1	
26863601142						Order	202-7677531-9855533			DLYds5WqJ	Amazon.co.uk	ItemFees	Commission	-3.04	MFN	19.04.2026	19.04.2026 18:15:13 UTC	62128491122282			311001-20x5-UK-FBM	1	
26863601142						Order	202-7677531-9855533			DLYds5WqJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	19.04.2026	19.04.2026 18:15:13 UTC	62128491122282			311001-20x5-UK-FBM	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemPrice	Shipping	1.66	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemPrice	ShippingTax	0.33	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.37	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemFees	Commission	-4.83	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.17	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	Promotion	Shipping	-1.66	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	203-7617991-9566701	203-7617991-9566701		Tc2Bp77GN	Amazon.co.uk	Promotion	TaxDiscount	-0.33	AFN	19.04.2026	19.04.2026 22:11:41 UTC	62163407899802			306143-0412-UK-N	1	
26863601142						Order	202-5482902-3307518			D8fcDyW1J	Amazon.co.uk	ItemPrice	Principal	14.57	MFN	18.04.2026	18.04.2026 21:59:40 UTC	62101196265682			VSGB-15-UK-FBM	1	
26863601142						Order	202-5482902-3307518			D8fcDyW1J	Amazon.co.uk	ItemPrice	Tax	2.92	MFN	18.04.2026	18.04.2026 21:59:40 UTC	62101196265682			VSGB-15-UK-FBM	1	
26863601142						Order	202-5482902-3307518			D8fcDyW1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	18.04.2026	18.04.2026 21:59:40 UTC	62101196265682			VSGB-15-UK-FBM	1	
26863601142						Order	202-5482902-3307518			D8fcDyW1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.92	MFN	18.04.2026	18.04.2026 21:59:40 UTC	62101196265682			VSGB-15-UK-FBM	1	
26863601142						Order	202-5482902-3307518			D8fcDyW1J	Amazon.co.uk	ItemFees	Commission	-2.62	MFN	18.04.2026	18.04.2026 21:59:40 UTC	62101196265682			VSGB-15-UK-FBM	1	
26863601142						Order	202-5482902-3307518			D8fcDyW1J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	18.04.2026	18.04.2026 21:59:40 UTC	62101196265682			VSGB-15-UK-FBM	1	
26863601142						Order	204-5808542-7927526			D5kvv2W7J	Amazon.co.uk	ItemPrice	Principal	66.07	MFN	19.04.2026	19.04.2026 21:32:31 UTC	62118794029882			306201PVC-4-UK	1	
26863601142						Order	204-5808542-7927526			D5kvv2W7J	Amazon.co.uk	ItemPrice	Tax	13.22	MFN	19.04.2026	19.04.2026 21:32:31 UTC	62118794029882			306201PVC-4-UK	1	
26863601142						Order	204-5808542-7927526			D5kvv2W7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	19.04.2026	19.04.2026 21:32:31 UTC	62118794029882			306201PVC-4-UK	1	
26863601142						Order	204-5808542-7927526			D5kvv2W7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.22	MFN	19.04.2026	19.04.2026 21:32:31 UTC	62118794029882			306201PVC-4-UK	1	
26863601142						Order	204-5808542-7927526			D5kvv2W7J	Amazon.co.uk	ItemFees	Commission	-11.89	MFN	19.04.2026	19.04.2026 21:32:31 UTC	62118794029882			306201PVC-4-UK	1	
