settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26948042122						Order	204-2277468-4744342			DYMrZgb2J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.64	MFN	06.05.2026	06.05.2026 20:08:03 UTC	62624061709402			305140-PEN-UK	1	
26948042122						Order	204-2277468-4744342			DYMrZgb2J	Amazon.co.uk	ItemFees	Commission	-2.37	MFN	06.05.2026	06.05.2026 20:08:03 UTC	62624061709402			305140-PEN-UK	1	
26948042122						Order	204-2277468-4744342			DYMrZgb2J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	06.05.2026	06.05.2026 20:08:03 UTC	62624061709402			305140-PEN-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemPrice	Principal	106.16	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemPrice	Tax	21.23	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemPrice	Shipping	1.87	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemPrice	ShippingTax	0.38	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21.23	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-12.55	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemFees	Commission	-19.11	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.63	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	Promotion	Shipping	-1.87	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	202-6816236-3075568	202-6816236-3075568		TNqFswcZk	Amazon.co.uk	Promotion	TaxDiscount	-0.38	AFN	06.05.2026	06.05.2026 23:08:40 UTC	62622207753242			304113-42-UK	1	
26948042122						Order	203-9672830-3813914	203-9672830-3813914		TC5Z6lT2k	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	06.05.2026	06.05.2026 18:30:06 UTC	62636576141682			311003-5-UK	1	
26948042122						Order	203-9672830-3813914	203-9672830-3813914		TC5Z6lT2k	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	06.05.2026	06.05.2026 18:30:06 UTC	62636576141682			311003-5-UK	1	
26948042122						Order	203-9672830-3813914	203-9672830-3813914		TC5Z6lT2k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.05.2026	06.05.2026 18:30:06 UTC	62636576141682			311003-5-UK	1	
26948042122						Order	203-9672830-3813914	203-9672830-3813914		TC5Z6lT2k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	06.05.2026	06.05.2026 18:30:06 UTC	62636576141682			311003-5-UK	1	
26948042122						Order	203-9672830-3813914	203-9672830-3813914		TC5Z6lT2k	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	06.05.2026	06.05.2026 18:30:06 UTC	62636576141682			311003-5-UK	1	
26948042122						Order	203-9672830-3813914	203-9672830-3813914		TC5Z6lT2k	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	06.05.2026	06.05.2026 18:30:06 UTC	62636576141682			311003-5-UK	1	
26948042122						Order	203-9672830-3813914	203-9672830-3813914		TC5Z6lT2k	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	06.05.2026	06.05.2026 18:30:06 UTC	62636576141682			311003-5-UK	1	
26948042122						Order	203-7118151-7791560			DKGcJWb8J	Amazon.co.uk	ItemPrice	Principal	6.63	MFN	06.05.2026	06.05.2026 17:50:22 UTC	62562163676762			305131-PEN-UK-M	1	
26948042122						Order	203-7118151-7791560			DKGcJWb8J	Amazon.co.uk	ItemPrice	Tax	1.33	MFN	06.05.2026	06.05.2026 17:50:22 UTC	62562163676762			305131-PEN-UK-M	1	
26948042122						Order	203-7118151-7791560			DKGcJWb8J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.05.2026	06.05.2026 17:50:22 UTC	62562163676762			305131-PEN-UK-M	1	
26948042122						Order	203-7118151-7791560			DKGcJWb8J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.33	MFN	06.05.2026	06.05.2026 17:50:22 UTC	62562163676762			305131-PEN-UK-M	1	
26948042122						Order	203-7118151-7791560			DKGcJWb8J	Amazon.co.uk	ItemFees	Commission	-1.19	MFN	06.05.2026	06.05.2026 17:50:22 UTC	62562163676762			305131-PEN-UK-M	1	
26948042122						Order	203-7118151-7791560			DKGcJWb8J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.02	MFN	06.05.2026	06.05.2026 17:50:22 UTC	62562163676762			305131-PEN-UK-M	1	
26948042122						Order	204-7117040-2247569	204-7117040-2247569		Tn6DcHh8k	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	06.05.2026	06.05.2026 17:33:22 UTC	62661794962202			311003-5-UK	1	
26948042122						Order	204-7117040-2247569	204-7117040-2247569		Tn6DcHh8k	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	06.05.2026	06.05.2026 17:33:22 UTC	62661794962202			311003-5-UK	1	
26948042122						Order	204-7117040-2247569	204-7117040-2247569		Tn6DcHh8k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.05.2026	06.05.2026 17:33:22 UTC	62661794962202			311003-5-UK	1	
26948042122						Order	204-7117040-2247569	204-7117040-2247569		Tn6DcHh8k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	06.05.2026	06.05.2026 17:33:22 UTC	62661794962202			311003-5-UK	1	
26948042122						Order	204-7117040-2247569	204-7117040-2247569		Tn6DcHh8k	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	06.05.2026	06.05.2026 17:33:22 UTC	62661794962202			311003-5-UK	1	
26948042122						Order	204-7117040-2247569	204-7117040-2247569		Tn6DcHh8k	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	06.05.2026	06.05.2026 17:33:22 UTC	62661794962202			311003-5-UK	1	
26948042122						Order	204-7117040-2247569	204-7117040-2247569		Tn6DcHh8k	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	06.05.2026	06.05.2026 17:33:22 UTC	62661794962202			311003-5-UK	1	
26948042122						Refund	026-1589231-2405110		amzn1:crow:TVX0/EmOQgujS/vncg0o2w		Amazon.co.uk	ItemPrice	Tax	-5.53	MFN	06.05.2026	06.05.2026 23:47:35 UTC	62619160477882		452877528621001	VSF-AWD4x2-UK-M		
26948042122						Refund	026-1589231-2405110		amzn1:crow:TVX0/EmOQgujS/vncg0o2w		Amazon.co.uk	ItemPrice	Principal	-27.67	MFN	06.05.2026	06.05.2026 23:47:35 UTC	62619160477882		452877528621001	VSF-AWD4x2-UK-M		
26948042122						Refund	026-1589231-2405110		amzn1:crow:TVX0/EmOQgujS/vncg0o2w		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	5.53	MFN	06.05.2026	06.05.2026 23:47:35 UTC	62619160477882		452877528621001	VSF-AWD4x2-UK-M		
26948042122						Refund	026-1589231-2405110		amzn1:crow:TVX0/EmOQgujS/vncg0o2w		Amazon.co.uk	ItemFees	Commission	4.98	MFN	06.05.2026	06.05.2026 23:47:35 UTC	62619160477882		452877528621001	VSF-AWD4x2-UK-M		
26948042122						Refund	026-1589231-2405110		amzn1:crow:TVX0/EmOQgujS/vncg0o2w		Amazon.co.uk	ItemFees	RefundCommission	-1.00	MFN	06.05.2026	06.05.2026 23:47:35 UTC	62619160477882		452877528621001	VSF-AWD4x2-UK-M		
26948042122						Refund	026-1589231-2405110		amzn1:crow:TVX0/EmOQgujS/vncg0o2w		Amazon.co.uk	ItemFees	DigitalServicesFee	0.10	MFN	06.05.2026	06.05.2026 23:47:35 UTC	62619160477882		452877528621001	VSF-AWD4x2-UK-M		
26948042122						Refund	203-7290564-5501964		amzn1:crow:0GqunkW6Q4G2h2lt4DRd+g		Amazon.co.uk	ItemPrice	Tax	-2.71	MFN	06.05.2026	06.05.2026 22:40:40 UTC	62625603579442		452878279883001	VSGB-5-UK-FBM		
26948042122						Refund	203-7290564-5501964		amzn1:crow:0GqunkW6Q4G2h2lt4DRd+g		Amazon.co.uk	ItemPrice	Principal	-13.55	MFN	06.05.2026	06.05.2026 22:40:40 UTC	62625603579442		452878279883001	VSGB-5-UK-FBM		
26948042122						Refund	203-7290564-5501964		amzn1:crow:0GqunkW6Q4G2h2lt4DRd+g		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2.71	MFN	06.05.2026	06.05.2026 22:40:40 UTC	62625603579442		452878279883001	VSGB-5-UK-FBM		
26948042122						Refund	203-7290564-5501964		amzn1:crow:0GqunkW6Q4G2h2lt4DRd+g		Amazon.co.uk	ItemFees	Commission	2.44	MFN	06.05.2026	06.05.2026 22:40:40 UTC	62625603579442		452878279883001	VSGB-5-UK-FBM		
26948042122						Refund	203-7290564-5501964		amzn1:crow:0GqunkW6Q4G2h2lt4DRd+g		Amazon.co.uk	ItemFees	RefundCommission	-0.49	MFN	06.05.2026	06.05.2026 22:40:40 UTC	62625603579442		452878279883001	VSGB-5-UK-FBM		
26948042122						Refund	203-7290564-5501964		amzn1:crow:0GqunkW6Q4G2h2lt4DRd+g		Amazon.co.uk	ItemFees	DigitalServicesFee	0.05	MFN	06.05.2026	06.05.2026 22:40:40 UTC	62625603579442		452878279883001	VSGB-5-UK-FBM		
26948042122						Refund	206-9671005-5297163	206-9671005-5297163	amzn1:crow:ABJJ69ZfQ+ivtZpu2O8xXg		Amazon.co.uk	ItemPrice	Tax	-0.80	AFN	06.05.2026	06.05.2026 22:19:50 UTC	62655004990842		1777430792201417417	311003-5-UK		
26948042122						Refund	206-9671005-5297163	206-9671005-5297163	amzn1:crow:ABJJ69ZfQ+ivtZpu2O8xXg		Amazon.co.uk	ItemPrice	Principal	-4.01	AFN	06.05.2026	06.05.2026 22:19:50 UTC	62655004990842		1777430792201417417	311003-5-UK		
26948042122						Refund	206-9671005-5297163	206-9671005-5297163	amzn1:crow:ABJJ69ZfQ+ivtZpu2O8xXg		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	0.80	AFN	06.05.2026	06.05.2026 22:19:50 UTC	62655004990842		1777430792201417417	311003-5-UK		
26948042122						Refund	206-9671005-5297163	206-9671005-5297163	amzn1:crow:ABJJ69ZfQ+ivtZpu2O8xXg		Amazon.co.uk	ItemFees	Commission	0.72	AFN	06.05.2026	06.05.2026 22:19:50 UTC	62655004990842		1777430792201417417	311003-5-UK		
26948042122						Refund	206-9671005-5297163	206-9671005-5297163	amzn1:crow:ABJJ69ZfQ+ivtZpu2O8xXg		Amazon.co.uk	ItemFees	RefundCommission	-0.14	AFN	06.05.2026	06.05.2026 22:19:50 UTC	62655004990842		1777430792201417417	311003-5-UK		
26948042122						Refund	206-9671005-5297163	206-9671005-5297163	amzn1:crow:ABJJ69ZfQ+ivtZpu2O8xXg		Amazon.co.uk	ItemFees	DigitalServicesFee	0.01	AFN	06.05.2026	06.05.2026 22:19:50 UTC	62655004990842		1777430792201417417	311003-5-UK		
26948042122						Order	205-1805516-3300336			D8cttsbZJ	Amazon.co.uk	ItemPrice	Principal	17.32	MFN	07.05.2026	07.05.2026 22:23:19 UTC	62577771232082			GH-E25-UK-FBM	1	
26948042122						Order	205-1805516-3300336			D8cttsbZJ	Amazon.co.uk	ItemPrice	Tax	3.47	MFN	07.05.2026	07.05.2026 22:23:19 UTC	62577771232082			GH-E25-UK-FBM	1	
26948042122						Order	205-1805516-3300336			D8cttsbZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.05.2026	07.05.2026 22:23:19 UTC	62577771232082			GH-E25-UK-FBM	1	
26948042122						Order	205-1805516-3300336			D8cttsbZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.47	MFN	07.05.2026	07.05.2026 22:23:19 UTC	62577771232082			GH-E25-UK-FBM	1	
26948042122						Order	205-1805516-3300336			D8cttsbZJ	Amazon.co.uk	ItemFees	Commission	-3.12	MFN	07.05.2026	07.05.2026 22:23:19 UTC	62577771232082			GH-E25-UK-FBM	1	
26948042122						Order	205-1805516-3300336			D8cttsbZJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	07.05.2026	07.05.2026 22:23:19 UTC	62577771232082			GH-E25-UK-FBM	1	
26948042122						Order	026-4724431-4019546	026-4724431-4019546		TchdYWQyk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	07.05.2026	07.05.2026 23:23:59 UTC	62711606158362			311003-5-UK	1	
26948042122						Order	026-4724431-4019546	026-4724431-4019546		TchdYWQyk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	07.05.2026	07.05.2026 23:23:59 UTC	62711606158362			311003-5-UK	1	
26948042122						Order	026-4724431-4019546	026-4724431-4019546		TchdYWQyk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	07.05.2026	07.05.2026 23:23:59 UTC	62711606158362			311003-5-UK	1	
26948042122						Order	026-4724431-4019546	026-4724431-4019546		TchdYWQyk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	07.05.2026	07.05.2026 23:23:59 UTC	62711606158362			311003-5-UK	1	
26948042122						Order	026-4724431-4019546	026-4724431-4019546		TchdYWQyk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	07.05.2026	07.05.2026 23:23:59 UTC	62711606158362			311003-5-UK	1	
26948042122						Order	026-4724431-4019546	026-4724431-4019546		TchdYWQyk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	07.05.2026	07.05.2026 23:23:59 UTC	62711606158362			311003-5-UK	1	
26948042122						Order	026-4724431-4019546	026-4724431-4019546		TchdYWQyk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	07.05.2026	07.05.2026 23:23:59 UTC	62711606158362			311003-5-UK	1	
26948042122						Order	202-1283156-4762763			DLDl96tjJ	Amazon.co.uk	ItemPrice	Principal	19.99	MFN	07.05.2026	07.05.2026 11:23:27 UTC	62656664248002			330101CNJ-UK-FBM	1	
26948042122						Order	202-1283156-4762763			DLDl96tjJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	07.05.2026	07.05.2026 11:23:27 UTC	62656664248002			330101CNJ-UK-FBM	1	
26948042122						Order	202-1283156-4762763			DLDl96tjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.05.2026	07.05.2026 11:23:27 UTC	62656664248002			330101CNJ-UK-FBM	1	
26948042122						Order	202-1283156-4762763			DLDl96tjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	07.05.2026	07.05.2026 11:23:27 UTC	62656664248002			330101CNJ-UK-FBM	1	
26948042122						Order	202-1283156-4762763			DLDl96tjJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	07.05.2026	07.05.2026 11:23:27 UTC	62656664248002			330101CNJ-UK-FBM	1	
26948042122						Order	202-1283156-4762763			DLDl96tjJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	07.05.2026	07.05.2026 11:23:27 UTC	62656664248002			330101CNJ-UK-FBM	1	
26948042122						Order	206-0352426-6906756	206-0352426-6906756		TVHf2NQLk	Amazon.co.uk	ItemPrice	Principal	54.99	AFN	07.05.2026	07.05.2026 21:24:19 UTC	62708840675402			VSV-AZT4-UK	1	
26948042122						Order	206-0352426-6906756	206-0352426-6906756		TVHf2NQLk	Amazon.co.uk	ItemPrice	Tax	11.00	AFN	07.05.2026	07.05.2026 21:24:19 UTC	62708840675402			VSV-AZT4-UK	1	
26948042122						Order	206-0352426-6906756	206-0352426-6906756		TVHf2NQLk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	07.05.2026	07.05.2026 21:24:19 UTC	62708840675402			VSV-AZT4-UK	1	
26948042122						Order	206-0352426-6906756	206-0352426-6906756		TVHf2NQLk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.00	AFN	07.05.2026	07.05.2026 21:24:19 UTC	62708840675402			VSV-AZT4-UK	1	
26948042122						Order	206-0352426-6906756	206-0352426-6906756		TVHf2NQLk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.42	AFN	07.05.2026	07.05.2026 21:24:19 UTC	62708840675402			VSV-AZT4-UK	1	
26948042122						Order	206-0352426-6906756	206-0352426-6906756		TVHf2NQLk	Amazon.co.uk	ItemFees	Commission	-9.90	AFN	07.05.2026	07.05.2026 21:24:19 UTC	62708840675402			VSV-AZT4-UK	1	
26948042122						Order	206-0352426-6906756	206-0352426-6906756		TVHf2NQLk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.27	AFN	07.05.2026	07.05.2026 21:24:19 UTC	62708840675402			VSV-AZT4-UK	1	
26948042122						Order	204-1603415-5416308			D2dnyftvJ	Amazon.co.uk	ItemPrice	Principal	6.63	MFN	07.05.2026	07.05.2026 18:26:35 UTC	62686413772842			305131-PEN-UK-M	1	
26948042122						Order	204-1603415-5416308			D2dnyftvJ	Amazon.co.uk	ItemPrice	Tax	1.33	MFN	07.05.2026	07.05.2026 18:26:35 UTC	62686413772842			305131-PEN-UK-M	1	
26948042122						Order	204-1603415-5416308			D2dnyftvJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.05.2026	07.05.2026 18:26:35 UTC	62686413772842			305131-PEN-UK-M	1	
26948042122						Order	204-1603415-5416308			D2dnyftvJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.33	MFN	07.05.2026	07.05.2026 18:26:35 UTC	62686413772842			305131-PEN-UK-M	1	
26948042122						Order	204-1603415-5416308			D2dnyftvJ	Amazon.co.uk	ItemFees	Commission	-1.19	MFN	07.05.2026	07.05.2026 18:26:35 UTC	62686413772842			305131-PEN-UK-M	1	
26948042122						Order	204-1603415-5416308			D2dnyftvJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.02	MFN	07.05.2026	07.05.2026 18:26:35 UTC	62686413772842			305131-PEN-UK-M	1	
26948042122						Order	205-4819197-2196348			Djg64VtsJ	Amazon.co.uk	ItemPrice	Principal	29.16	MFN	07.05.2026	07.05.2026 10:56:11 UTC	62654615340122			VSF-AWD4Wx2-UK-FBM	1	
26948042122						Order	205-4819197-2196348			Djg64VtsJ	Amazon.co.uk	ItemPrice	Tax	5.83	MFN	07.05.2026	07.05.2026 10:56:11 UTC	62654615340122			VSF-AWD4Wx2-UK-FBM	1	
26948042122						Order	205-4819197-2196348			Djg64VtsJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.05.2026	07.05.2026 10:56:11 UTC	62654615340122			VSF-AWD4Wx2-UK-FBM	1	
26948042122						Order	205-4819197-2196348			Djg64VtsJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.83	MFN	07.05.2026	07.05.2026 10:56:11 UTC	62654615340122			VSF-AWD4Wx2-UK-FBM	1	
26948042122						Order	205-4819197-2196348			Djg64VtsJ	Amazon.co.uk	ItemFees	Commission	-5.25	MFN	07.05.2026	07.05.2026 10:56:11 UTC	62654615340122			VSF-AWD4Wx2-UK-FBM	1	
26948042122						Order	205-4819197-2196348			Djg64VtsJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	07.05.2026	07.05.2026 10:56:11 UTC	62654615340122			VSF-AWD4Wx2-UK-FBM	1	
26948042122						Order	204-6705147-5338746			DFsNpnb0J	Amazon.co.uk	ItemPrice	Principal	26.20	MFN	07.05.2026	07.05.2026 21:00:57 UTC	62607670036162			VSE-UH075-UK-FBM	1	
26948042122						Order	204-6705147-5338746			DFsNpnb0J	Amazon.co.uk	ItemPrice	Tax	5.24	MFN	07.05.2026	07.05.2026 21:00:57 UTC	62607670036162			VSE-UH075-UK-FBM	1	
26948042122						Order	204-6705147-5338746			DFsNpnb0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.05.2026	07.05.2026 21:00:57 UTC	62607670036162			VSE-UH075-UK-FBM	1	
26948042122						Order	204-6705147-5338746			DFsNpnb0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.24	MFN	07.05.2026	07.05.2026 21:00:57 UTC	62607670036162			VSE-UH075-UK-FBM	1	
26948042122						Order	204-6705147-5338746			DFsNpnb0J	Amazon.co.uk	ItemFees	Commission	-4.72	MFN	07.05.2026	07.05.2026 21:00:57 UTC	62607670036162			VSE-UH075-UK-FBM	1	
26948042122						Order	204-6705147-5338746			DFsNpnb0J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	07.05.2026	07.05.2026 21:00:57 UTC	62607670036162			VSE-UH075-UK-FBM	1	
26948042122						Order	205-4908124-6828359	205-4908124-6828359		T6SCg9hSk	Amazon.co.uk	ItemPrice	Principal	39.85	AFN	07.05.2026	07.05.2026 18:35:20 UTC	62657715537882			306101S-8-UK	1	
26948042122						Order	205-4908124-6828359	205-4908124-6828359		T6SCg9hSk	Amazon.co.uk	ItemPrice	Tax	7.97	AFN	07.05.2026	07.05.2026 18:35:20 UTC	62657715537882			306101S-8-UK	1	
26948042122						Order	205-4908124-6828359	205-4908124-6828359		T6SCg9hSk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	07.05.2026	07.05.2026 18:35:20 UTC	62657715537882			306101S-8-UK	1	
26948042122						Order	205-4908124-6828359	205-4908124-6828359		T6SCg9hSk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7.97	AFN	07.05.2026	07.05.2026 18:35:20 UTC	62657715537882			306101S-8-UK	1	
26948042122						Order	205-4908124-6828359	205-4908124-6828359		T6SCg9hSk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.48	AFN	07.05.2026	07.05.2026 18:35:20 UTC	62657715537882			306101S-8-UK	1	
26948042122						Order	205-4908124-6828359	205-4908124-6828359		T6SCg9hSk	Amazon.co.uk	ItemFees	Commission	-7.17	AFN	07.05.2026	07.05.2026 18:35:20 UTC	62657715537882			306101S-8-UK	1	
26948042122						Order	205-4908124-6828359	205-4908124-6828359		T6SCg9hSk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.25	AFN	07.05.2026	07.05.2026 18:35:20 UTC	62657715537882			306101S-8-UK	1	
26948042122						Order	204-8323340-3407502			DY8kNrtQJ	Amazon.co.uk	ItemPrice	Principal	32.99	MFN	07.05.2026	07.05.2026 23:25:20 UTC	62643432576242			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-8323340-3407502			DY8kNrtQJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.05.2026	07.05.2026 23:25:20 UTC	62643432576242			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-8323340-3407502			DY8kNrtQJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	0.00	MFN	07.05.2026	07.05.2026 23:25:20 UTC	62643432576242			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-8323340-3407502			DY8kNrtQJ	Amazon.co.uk	ItemFees	Commission	-4.95	MFN	07.05.2026	07.05.2026 23:25:20 UTC	62643432576242			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-8323340-3407502			DY8kNrtQJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	07.05.2026	07.05.2026 23:25:20 UTC	62643432576242			VSF-AWD4x2-UK-M	1	
26948042122						Order	204-6657983-3230752	204-6657983-3230752		Tgvysbcrk	Amazon.co.uk	ItemPrice	Principal	11.32	AFN	07.05.2026	07.05.2026 22:13:15 UTC	62627634112282			311001-3x5-UK-N	1	
26948042122						Order	204-6657983-3230752	204-6657983-3230752		Tgvysbcrk	Amazon.co.uk	ItemPrice	Tax	2.27	AFN	07.05.2026	07.05.2026 22:13:15 UTC	62627634112282			311001-3x5-UK-N	1	
26948042122						Order	204-6657983-3230752	204-6657983-3230752		Tgvysbcrk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	07.05.2026	07.05.2026 22:13:15 UTC	62627634112282			311001-3x5-UK-N	1	
26948042122						Order	204-6657983-3230752	204-6657983-3230752		Tgvysbcrk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.27	AFN	07.05.2026	07.05.2026 22:13:15 UTC	62627634112282			311001-3x5-UK-N	1	
26948042122						Order	204-6657983-3230752	204-6657983-3230752		Tgvysbcrk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.20	AFN	07.05.2026	07.05.2026 22:13:15 UTC	62627634112282			311001-3x5-UK-N	1	
26948042122						Order	204-6657983-3230752	204-6657983-3230752		Tgvysbcrk	Amazon.co.uk	ItemFees	Commission	-2.04	AFN	07.05.2026	07.05.2026 22:13:15 UTC	62627634112282			311001-3x5-UK-N	1	
26948042122						Order	204-6657983-3230752	204-6657983-3230752		Tgvysbcrk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	07.05.2026	07.05.2026 22:13:15 UTC	62627634112282			311001-3x5-UK-N	1	
26948042122						Order	204-1455612-9200337	204-1455612-9200337		TJJYwN6wk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	07.05.2026	07.05.2026 21:03:59 UTC	62697074347802			311003-5-UK	1	
26948042122						Order	204-1455612-9200337	204-1455612-9200337		TJJYwN6wk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	07.05.2026	07.05.2026 21:03:59 UTC	62697074347802			311003-5-UK	1	
