settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26690252452						Order	206-9063136-7673120			DQSrHdhfJ	Amazon.co.uk	ItemPrice	Tax	18.33	MFN	26.03.2026	26.03.2026 11:08:32 UTC	61440319529962			VSE-ATW70-UK-FBM	1	
26690252452						Order	206-9063136-7673120			DQSrHdhfJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 11:08:32 UTC	61440319529962			VSE-ATW70-UK-FBM	1	
26690252452						Order	206-9063136-7673120			DQSrHdhfJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.33	MFN	26.03.2026	26.03.2026 11:08:32 UTC	61440319529962			VSE-ATW70-UK-FBM	1	
26690252452						Order	206-9063136-7673120			DQSrHdhfJ	Amazon.co.uk	ItemFees	Commission	-16.50	MFN	26.03.2026	26.03.2026 11:08:32 UTC	61440319529962			VSE-ATW70-UK-FBM	1	
26690252452						Order	206-9063136-7673120			DQSrHdhfJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.33	MFN	26.03.2026	26.03.2026 11:08:32 UTC	61440319529962			VSE-ATW70-UK-FBM	1	
26690252452						Order	205-3556701-9953920			DQHr9MhCJ	Amazon.co.uk	ItemPrice	Principal	10.66	MFN	26.03.2026	26.03.2026 12:07:29 UTC	61446781936442			305130-PEN-UK-FBM	1	
26690252452						Order	205-3556701-9953920			DQHr9MhCJ	Amazon.co.uk	ItemPrice	Tax	2.13	MFN	26.03.2026	26.03.2026 12:07:29 UTC	61446781936442			305130-PEN-UK-FBM	1	
26690252452						Order	205-3556701-9953920			DQHr9MhCJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 12:07:29 UTC	61446781936442			305130-PEN-UK-FBM	1	
26690252452						Order	205-3556701-9953920			DQHr9MhCJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.13	MFN	26.03.2026	26.03.2026 12:07:29 UTC	61446781936442			305130-PEN-UK-FBM	1	
26690252452						Order	205-3556701-9953920			DQHr9MhCJ	Amazon.co.uk	ItemFees	Commission	-1.92	MFN	26.03.2026	26.03.2026 12:07:29 UTC	61446781936442			305130-PEN-UK-FBM	1	
26690252452						Order	205-3556701-9953920			DQHr9MhCJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	26.03.2026	26.03.2026 12:07:29 UTC	61446781936442			305130-PEN-UK-FBM	1	
26690252452						Order	204-6059616-2494736			DFpJfPz7J	Amazon.co.uk	ItemPrice	Principal	57.32	MFN	26.03.2026	26.03.2026 15:41:16 UTC	61422454879442			304113-21-UK-FBM	1	
26690252452						Order	204-6059616-2494736			DFpJfPz7J	Amazon.co.uk	ItemPrice	Tax	11.47	MFN	26.03.2026	26.03.2026 15:41:16 UTC	61422454879442			304113-21-UK-FBM	1	
26690252452						Order	204-6059616-2494736			DFpJfPz7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 15:41:16 UTC	61422454879442			304113-21-UK-FBM	1	
26690252452						Order	204-6059616-2494736			DFpJfPz7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.47	MFN	26.03.2026	26.03.2026 15:41:16 UTC	61422454879442			304113-21-UK-FBM	1	
26690252452						Order	204-6059616-2494736			DFpJfPz7J	Amazon.co.uk	ItemFees	Commission	-10.32	MFN	26.03.2026	26.03.2026 15:41:16 UTC	61422454879442			304113-21-UK-FBM	1	
26690252452						Order	204-6059616-2494736			DFpJfPz7J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	MFN	26.03.2026	26.03.2026 15:41:16 UTC	61422454879442			304113-21-UK-FBM	1	
26690252452						Order	202-5217868-3769104			DZJTbYhhJ	Amazon.co.uk	ItemPrice	Principal	19.98	MFN	26.03.2026	26.03.2026 15:34:18 UTC	61436244586922			332022-UK-FBM	2	
26690252452						Order	202-5217868-3769104			DZJTbYhhJ	Amazon.co.uk	ItemPrice	Tax	4.00	MFN	26.03.2026	26.03.2026 15:34:18 UTC	61436244586922			332022-UK-FBM	2	
26690252452						Order	202-5217868-3769104			DZJTbYhhJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 15:34:18 UTC	61436244586922			332022-UK-FBM	2	
26690252452						Order	202-5217868-3769104			DZJTbYhhJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.00	MFN	26.03.2026	26.03.2026 15:34:18 UTC	61436244586922			332022-UK-FBM	2	
26690252452						Order	202-5217868-3769104			DZJTbYhhJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	26.03.2026	26.03.2026 15:34:18 UTC	61436244586922			332022-UK-FBM	2	
26690252452						Order	202-5217868-3769104			DZJTbYhhJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	26.03.2026	26.03.2026 15:34:18 UTC	61436244586922			332022-UK-FBM	2	
26690252452						Order	026-6038022-5672315			DQ6CHmhtJ	Amazon.co.uk	ItemPrice	Principal	58.60	MFN	26.03.2026	26.03.2026 14:16:47 UTC	61441090963642			304113-22-UK-N-FBM	1	
26690252452						Order	026-6038022-5672315			DQ6CHmhtJ	Amazon.co.uk	ItemPrice	Tax	11.72	MFN	26.03.2026	26.03.2026 14:16:47 UTC	61441090963642			304113-22-UK-N-FBM	1	
26690252452						Order	026-6038022-5672315			DQ6CHmhtJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 14:16:47 UTC	61441090963642			304113-22-UK-N-FBM	1	
26690252452						Order	026-6038022-5672315			DQ6CHmhtJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.72	MFN	26.03.2026	26.03.2026 14:16:47 UTC	61441090963642			304113-22-UK-N-FBM	1	
26690252452						Order	026-6038022-5672315			DQ6CHmhtJ	Amazon.co.uk	ItemFees	Commission	-10.55	MFN	26.03.2026	26.03.2026 14:16:47 UTC	61441090963642			304113-22-UK-N-FBM	1	
26690252452						Order	026-6038022-5672315			DQ6CHmhtJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	MFN	26.03.2026	26.03.2026 14:16:47 UTC	61441090963642			304113-22-UK-N-FBM	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemPrice	Principal	58.28	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemPrice	Tax	12.24	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemPrice	Shipping	13.10	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemPrice	ShippingTax	2.75	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-2.75	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12.24	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.65	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemFees	Commission	-10.49	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemFees	ShippingChargeback	-13.21	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	206-7375242-2428365	206-7375242-2428365		Tc77pXBdR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.58	AFN	26.03.2026	26.03.2026 21:53:36 UTC	61412452065562			VSA100SE-E25-UK	1	
26690252452						Order	202-9467984-7209102			DpPbfCzQJ	Amazon.co.uk	ItemPrice	Principal	32.91	MFN	25.03.2026	25.03.2026 22:16:35 UTC	61421328524882			VSF-AWE6-UK-FBM	1	
26690252452						Order	202-9467984-7209102			DpPbfCzQJ	Amazon.co.uk	ItemPrice	Tax	6.58	MFN	25.03.2026	25.03.2026 22:16:35 UTC	61421328524882			VSF-AWE6-UK-FBM	1	
26690252452						Order	202-9467984-7209102			DpPbfCzQJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 22:16:35 UTC	61421328524882			VSF-AWE6-UK-FBM	1	
26690252452						Order	202-9467984-7209102			DpPbfCzQJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.58	MFN	25.03.2026	25.03.2026 22:16:35 UTC	61421328524882			VSF-AWE6-UK-FBM	1	
26690252452						Order	202-9467984-7209102			DpPbfCzQJ	Amazon.co.uk	ItemFees	Commission	-5.92	MFN	25.03.2026	25.03.2026 22:16:35 UTC	61421328524882			VSF-AWE6-UK-FBM	1	
26690252452						Order	202-9467984-7209102			DpPbfCzQJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	25.03.2026	25.03.2026 22:16:35 UTC	61421328524882			VSF-AWE6-UK-FBM	1	
26690252452						Order	026-7935351-6044342			DpCjR9hbJ	Amazon.co.uk	ItemPrice	Principal	24.07	MFN	25.03.2026	25.03.2026 23:21:05 UTC	61428077981842			VSF-AWD4x2-UK-M	1	
26690252452						Order	026-7935351-6044342			DpCjR9hbJ	Amazon.co.uk	ItemPrice	Tax	4.82	MFN	25.03.2026	25.03.2026 23:21:05 UTC	61428077981842			VSF-AWD4x2-UK-M	1	
26690252452						Order	026-7935351-6044342			DpCjR9hbJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 23:21:05 UTC	61428077981842			VSF-AWD4x2-UK-M	1	
26690252452						Order	026-7935351-6044342			DpCjR9hbJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.82	MFN	25.03.2026	25.03.2026 23:21:05 UTC	61428077981842			VSF-AWD4x2-UK-M	1	
26690252452						Order	026-7935351-6044342			DpCjR9hbJ	Amazon.co.uk	ItemFees	Commission	-4.33	MFN	25.03.2026	25.03.2026 23:21:05 UTC	61428077981842			VSF-AWD4x2-UK-M	1	
26690252452						Order	026-7935351-6044342			DpCjR9hbJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	25.03.2026	25.03.2026 23:21:05 UTC	61428077981842			VSF-AWD4x2-UK-M	1	
26690252452						Order	202-0565781-6223501			DK4KhczGJ	Amazon.co.uk	ItemPrice	Principal	29.97	MFN	25.03.2026	25.03.2026 23:39:03 UTC	61428859374962			332022-UK-FBM	3	
26690252452						Order	202-0565781-6223501			DK4KhczGJ	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	25.03.2026	25.03.2026 23:39:03 UTC	61428859374962			332022-UK-FBM	3	
26690252452						Order	202-0565781-6223501			DK4KhczGJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 23:39:03 UTC	61428859374962			332022-UK-FBM	3	
26690252452						Order	202-0565781-6223501			DK4KhczGJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	25.03.2026	25.03.2026 23:39:03 UTC	61428859374962			332022-UK-FBM	3	
26690252452						Order	202-0565781-6223501			DK4KhczGJ	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	25.03.2026	25.03.2026 23:39:03 UTC	61428859374962			332022-UK-FBM	3	
26690252452						Order	202-0565781-6223501			DK4KhczGJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	25.03.2026	25.03.2026 23:39:03 UTC	61428859374962			332022-UK-FBM	3	
26690252452						Order	206-6391010-2424302			DT4KtYzPJ	Amazon.co.uk	ItemPrice	Principal	9.91	MFN	26.03.2026	26.03.2026 00:04:02 UTC	61367539181162			VSGB-3-UK-FBM	1	
26690252452						Order	206-6391010-2424302			DT4KtYzPJ	Amazon.co.uk	ItemPrice	Tax	1.98	MFN	26.03.2026	26.03.2026 00:04:02 UTC	61367539181162			VSGB-3-UK-FBM	1	
26690252452						Order	206-6391010-2424302			DT4KtYzPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 00:04:02 UTC	61367539181162			VSGB-3-UK-FBM	1	
26690252452						Order	206-6391010-2424302			DT4KtYzPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.98	MFN	26.03.2026	26.03.2026 00:04:02 UTC	61367539181162			VSGB-3-UK-FBM	1	
26690252452						Order	206-6391010-2424302			DT4KtYzPJ	Amazon.co.uk	ItemFees	Commission	-1.78	MFN	26.03.2026	26.03.2026 00:04:02 UTC	61367539181162			VSGB-3-UK-FBM	1	
26690252452						Order	206-6391010-2424302			DT4KtYzPJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	26.03.2026	26.03.2026 00:04:02 UTC	61367539181162			VSGB-3-UK-FBM	1	
26690252452						Order	204-2202365-4220338			D8McG2zYJ	Amazon.co.uk	ItemPrice	Principal	9.91	MFN	25.03.2026	25.03.2026 22:46:01 UTC	61367582997682			VSGB-3-UK-FBM	1	
26690252452						Order	204-2202365-4220338			D8McG2zYJ	Amazon.co.uk	ItemPrice	Tax	1.98	MFN	25.03.2026	25.03.2026 22:46:01 UTC	61367582997682			VSGB-3-UK-FBM	1	
26690252452						Order	204-2202365-4220338			D8McG2zYJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 22:46:01 UTC	61367582997682			VSGB-3-UK-FBM	1	
26690252452						Order	204-2202365-4220338			D8McG2zYJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.98	MFN	25.03.2026	25.03.2026 22:46:01 UTC	61367582997682			VSGB-3-UK-FBM	1	
26690252452						Order	204-2202365-4220338			D8McG2zYJ	Amazon.co.uk	ItemFees	Commission	-1.78	MFN	25.03.2026	25.03.2026 22:46:01 UTC	61367582997682			VSGB-3-UK-FBM	1	
26690252452						Order	204-2202365-4220338			D8McG2zYJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	25.03.2026	25.03.2026 22:46:01 UTC	61367582997682			VSGB-3-UK-FBM	1	
26690252452						Order	203-4565224-1261906			DKJ4yvhmJ	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	26.03.2026	26.03.2026 13:34:23 UTC	61457249893642			304113-2014-UK-FBM	1	
26690252452						Order	203-4565224-1261906			DKJ4yvhmJ	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	26.03.2026	26.03.2026 13:34:23 UTC	61457249893642			304113-2014-UK-FBM	1	
26690252452						Order	203-4565224-1261906			DKJ4yvhmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 13:34:23 UTC	61457249893642			304113-2014-UK-FBM	1	
26690252452						Order	203-4565224-1261906			DKJ4yvhmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	26.03.2026	26.03.2026 13:34:23 UTC	61457249893642			304113-2014-UK-FBM	1	
26690252452						Order	203-4565224-1261906			DKJ4yvhmJ	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	26.03.2026	26.03.2026 13:34:23 UTC	61457249893642			304113-2014-UK-FBM	1	
26690252452						Order	203-4565224-1261906			DKJ4yvhmJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	26.03.2026	26.03.2026 13:34:23 UTC	61457249893642			304113-2014-UK-FBM	1	
26690252452						Order	204-7274477-2421966			Dr9M6LzDJ	Amazon.co.uk	ItemPrice	Principal	11.07	MFN	25.03.2026	25.03.2026 21:54:20 UTC	61372352191042			VSGB-5-UK-FBM	1	
26690252452						Order	204-7274477-2421966			Dr9M6LzDJ	Amazon.co.uk	ItemPrice	Tax	2.22	MFN	25.03.2026	25.03.2026 21:54:20 UTC	61372352191042			VSGB-5-UK-FBM	1	
26690252452						Order	204-7274477-2421966			Dr9M6LzDJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 21:54:20 UTC	61372352191042			VSGB-5-UK-FBM	1	
26690252452						Order	204-7274477-2421966			Dr9M6LzDJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.22	MFN	25.03.2026	25.03.2026 21:54:20 UTC	61372352191042			VSGB-5-UK-FBM	1	
26690252452						Order	204-7274477-2421966			Dr9M6LzDJ	Amazon.co.uk	ItemFees	Commission	-1.99	MFN	25.03.2026	25.03.2026 21:54:20 UTC	61372352191042			VSGB-5-UK-FBM	1	
26690252452						Order	204-7274477-2421966			Dr9M6LzDJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	25.03.2026	25.03.2026 21:54:20 UTC	61372352191042			VSGB-5-UK-FBM	1	
26690252452						Order	206-5182555-1968301			DQkLfrzKJ	Amazon.co.uk	ItemPrice	Principal	24.07	MFN	25.03.2026	25.03.2026 21:52:59 UTC	61423750330362			VSF-AWD4x2-UK-M	1	
26690252452						Order	206-5182555-1968301			DQkLfrzKJ	Amazon.co.uk	ItemPrice	Tax	4.82	MFN	25.03.2026	25.03.2026 21:52:59 UTC	61423750330362			VSF-AWD4x2-UK-M	1	
26690252452						Order	206-5182555-1968301			DQkLfrzKJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 21:52:59 UTC	61423750330362			VSF-AWD4x2-UK-M	1	
26690252452						Order	206-5182555-1968301			DQkLfrzKJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.82	MFN	25.03.2026	25.03.2026 21:52:59 UTC	61423750330362			VSF-AWD4x2-UK-M	1	
26690252452						Order	206-5182555-1968301			DQkLfrzKJ	Amazon.co.uk	ItemFees	Commission	-4.33	MFN	25.03.2026	25.03.2026 21:52:59 UTC	61423750330362			VSF-AWD4x2-UK-M	1	
26690252452						Order	206-5182555-1968301			DQkLfrzKJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	25.03.2026	25.03.2026 21:52:59 UTC	61423750330362			VSF-AWD4x2-UK-M	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemPrice	Principal	29.99	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemPrice	Tax	6.00	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemPrice	Shipping	1.66	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemPrice	ShippingTax	0.33	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.54	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemFees	Commission	-5.40	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.18	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	Promotion	Shipping	-1.66	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	204-1230741-7812312	204-1230741-7812312		TV0vfZ1FR	Amazon.co.uk	Promotion	TaxDiscount	-0.33	AFN	25.03.2026	25.03.2026 21:34:12 UTC	61470618142642			311005-3-UK	1	
26690252452						Order	203-4631633-4893902			DKW2gXzjJ	Amazon.co.uk	ItemPrice	Principal	34.99	MFN	26.03.2026	26.03.2026 15:07:36 UTC	61408166545002			GB0100J-UK	1	
26690252452						Order	203-4631633-4893902			DKW2gXzjJ	Amazon.co.uk	ItemPrice	Tax	7.00	MFN	26.03.2026	26.03.2026 15:07:36 UTC	61408166545002			GB0100J-UK	1	
26690252452						Order	203-4631633-4893902			DKW2gXzjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 15:07:36 UTC	61408166545002			GB0100J-UK	1	
26690252452						Order	203-4631633-4893902			DKW2gXzjJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7.00	MFN	26.03.2026	26.03.2026 15:07:36 UTC	61408166545002			GB0100J-UK	1	
26690252452						Order	203-4631633-4893902			DKW2gXzjJ	Amazon.co.uk	ItemFees	Commission	-6.30	MFN	26.03.2026	26.03.2026 15:07:36 UTC	61408166545002			GB0100J-UK	1	
26690252452						Order	203-4631633-4893902			DKW2gXzjJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.13	MFN	26.03.2026	26.03.2026 15:07:36 UTC	61408166545002			GB0100J-UK	1	
26690252452						Order	204-8053893-6849919			Drv85WzhJ	Amazon.co.uk	ItemPrice	Principal	65.82	MFN	25.03.2026	25.03.2026 22:18:33 UTC	61412787503802			VSF-AWE6-UK-FBM	2	
26690252452						Order	204-8053893-6849919			Drv85WzhJ	Amazon.co.uk	ItemPrice	Tax	13.16	MFN	25.03.2026	25.03.2026 22:18:33 UTC	61412787503802			VSF-AWE6-UK-FBM	2	
26690252452						Order	204-8053893-6849919			Drv85WzhJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 22:18:33 UTC	61412787503802			VSF-AWE6-UK-FBM	2	
26690252452						Order	204-8053893-6849919			Drv85WzhJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.16	MFN	25.03.2026	25.03.2026 22:18:33 UTC	61412787503802			VSF-AWE6-UK-FBM	2	
26690252452						Order	204-8053893-6849919			Drv85WzhJ	Amazon.co.uk	ItemFees	Commission	-11.84	MFN	25.03.2026	25.03.2026 22:18:33 UTC	61412787503802			VSF-AWE6-UK-FBM	2	
26690252452						Order	204-8053893-6849919			Drv85WzhJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.24	MFN	25.03.2026	25.03.2026 22:18:33 UTC	61412787503802			VSF-AWE6-UK-FBM	2	
26690252452						Order	202-1464207-9324320	202-1464207-9324320		T3g4KgmfR	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	26.03.2026	26.03.2026 21:50:33 UTC	61493196386802			311003-5-UK	1	
26690252452						Order	202-1464207-9324320	202-1464207-9324320		T3g4KgmfR	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	26.03.2026	26.03.2026 21:50:33 UTC	61493196386802			311003-5-UK	1	
26690252452						Order	202-1464207-9324320	202-1464207-9324320		T3g4KgmfR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	26.03.2026	26.03.2026 21:50:33 UTC	61493196386802			311003-5-UK	1	
26690252452						Order	202-1464207-9324320	202-1464207-9324320		T3g4KgmfR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	26.03.2026	26.03.2026 21:50:33 UTC	61493196386802			311003-5-UK	1	
26690252452						Order	202-1464207-9324320	202-1464207-9324320		T3g4KgmfR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	26.03.2026	26.03.2026 21:50:33 UTC	61493196386802			311003-5-UK	1	
26690252452						Order	202-1464207-9324320	202-1464207-9324320		T3g4KgmfR	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	26.03.2026	26.03.2026 21:50:33 UTC	61493196386802			311003-5-UK	1	
26690252452						Order	202-1464207-9324320	202-1464207-9324320		T3g4KgmfR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	26.03.2026	26.03.2026 21:50:33 UTC	61493196386802			311003-5-UK	1	
26690252452						Order	202-3507777-3150745			DKrJCzzyJ	Amazon.co.uk	ItemPrice	Principal	12.24	MFN	25.03.2026	25.03.2026 23:25:33 UTC	61399773734202			VSGB-7-UK-M	1	
26690252452						Order	202-3507777-3150745			DKrJCzzyJ	Amazon.co.uk	ItemPrice	Tax	2.45	MFN	25.03.2026	25.03.2026 23:25:33 UTC	61399773734202			VSGB-7-UK-M	1	
26690252452						Order	202-3507777-3150745			DKrJCzzyJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 23:25:33 UTC	61399773734202			VSGB-7-UK-M	1	
26690252452						Order	202-3507777-3150745			DKrJCzzyJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.45	MFN	25.03.2026	25.03.2026 23:25:33 UTC	61399773734202			VSGB-7-UK-M	1	
26690252452						Order	202-3507777-3150745			DKrJCzzyJ	Amazon.co.uk	ItemFees	Commission	-2.20	MFN	25.03.2026	25.03.2026 23:25:33 UTC	61399773734202			VSGB-7-UK-M	1	
