settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	ItemPrice	Shipping	5,12	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	ItemPrice	ShippingTax	0,87	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-28,33	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-11,92	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	ItemFees	Commission	-29,99	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	ItemFees	DigitalServicesFee	-1,26	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	Promotion	Shipping	-5,12	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	408-4396362-2885128	408-4396362-2885128		Twc4JLPQN	Amazon.fr	Promotion	TaxDiscount	-0,87	AFN	03.04.2026	03.04.2026 20:07:47 UTC	61654523292682			LED-100x2-EU	1	
26732658152						Order	406-6100465-7011511			DYY0bT6TJ	Amazon.fr	ItemPrice	Principal	99,99	MFN	01.04.2026	01.04.2026 08:10:31 UTC	61610511867402			VSE-ASH09-EU-M	1	
26732658152						Order	406-6100465-7011511			DYY0bT6TJ	Amazon.fr	ItemPrice	Tax	20,00	MFN	01.04.2026	01.04.2026 08:10:31 UTC	61610511867402			VSE-ASH09-EU-M	1	
26732658152						Order	406-6100465-7011511			DYY0bT6TJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 08:10:31 UTC	61610511867402			VSE-ASH09-EU-M	1	
26732658152						Order	406-6100465-7011511			DYY0bT6TJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,00	MFN	01.04.2026	01.04.2026 08:10:31 UTC	61610511867402			VSE-ASH09-EU-M	1	
26732658152						Order	406-6100465-7011511			DYY0bT6TJ	Amazon.fr	ItemFees	Commission	-18,00	MFN	01.04.2026	01.04.2026 08:10:31 UTC	61610511867402			VSE-ASH09-EU-M	1	
26732658152						Order	406-6100465-7011511			DYY0bT6TJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,54	MFN	01.04.2026	01.04.2026 08:10:31 UTC	61610511867402			VSE-ASH09-EU-M	1	
26732658152						Order	402-4230486-6702748			DL2zSGhtJ	Amazon.fr	ItemPrice	Principal	14,97	MFN	01.04.2026	01.04.2026 22:56:54 UTC	61548457054562			311001-10x5-EU-M	1	
26732658152						Order	402-4230486-6702748			DL2zSGhtJ	Amazon.fr	ItemPrice	Tax	3,00	MFN	01.04.2026	01.04.2026 22:56:54 UTC	61548457054562			311001-10x5-EU-M	1	
26732658152						Order	402-4230486-6702748			DL2zSGhtJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 22:56:54 UTC	61548457054562			311001-10x5-EU-M	1	
26732658152						Order	402-4230486-6702748			DL2zSGhtJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,00	MFN	01.04.2026	01.04.2026 22:56:54 UTC	61548457054562			311001-10x5-EU-M	1	
26732658152						Order	402-4230486-6702748			DL2zSGhtJ	Amazon.fr	ItemFees	Commission	-2,70	MFN	01.04.2026	01.04.2026 22:56:54 UTC	61548457054562			311001-10x5-EU-M	1	
26732658152						Order	402-4230486-6702748			DL2zSGhtJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,08	MFN	01.04.2026	01.04.2026 22:56:54 UTC	61548457054562			311001-10x5-EU-M	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemPrice	Principal	46,61	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemPrice	Tax	9,32	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemPrice	Shipping	3,32	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemPrice	ShippingTax	0,67	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,39	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,90	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemFees	Commission	-7,55	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	ItemFees	DigitalServicesFee	-0,44	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	Promotion	Principal	-4,66	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	Subscribe and Save Promotion V2
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	Promotion	TaxDiscount	-0,93	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	Subscribe and Save Promotion V2
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	Promotion	Shipping	-3,32	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	171-3514760-1227556	171-3514760-1227556		T6P0NKp4N	Amazon.fr	Promotion	TaxDiscount	-0,67	AFN	02.04.2026	02.04.2026 17:17:51 UTC	61689765214122			306146-0412-EU	1	
26732658152						Order	407-9312988-1413929			D2DR0thzJ	Amazon.fr	ItemPrice	Principal	44,99	MFN	03.04.2026	03.04.2026 23:30:24 UTC	61551707617322			VSH-IS02-EU-M	1	
26732658152						Order	407-9312988-1413929			D2DR0thzJ	Amazon.fr	ItemPrice	Tax	9,00	MFN	03.04.2026	03.04.2026 23:30:24 UTC	61551707617322			VSH-IS02-EU-M	1	
26732658152						Order	407-9312988-1413929			D2DR0thzJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 23:30:24 UTC	61551707617322			VSH-IS02-EU-M	1	
26732658152						Order	407-9312988-1413929			D2DR0thzJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,00	MFN	03.04.2026	03.04.2026 23:30:24 UTC	61551707617322			VSH-IS02-EU-M	1	
26732658152						Order	407-9312988-1413929			D2DR0thzJ	Amazon.fr	ItemFees	Commission	-8,10	MFN	03.04.2026	03.04.2026 23:30:24 UTC	61551707617322			VSH-IS02-EU-M	1	
26732658152						Order	407-9312988-1413929			D2DR0thzJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,24	MFN	03.04.2026	03.04.2026 23:30:24 UTC	61551707617322			VSH-IS02-EU-M	1	
26732658152						Order	403-7511967-3456325			D538lRhDJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	01.04.2026	01.04.2026 14:52:03 UTC	61554842160162			VSE-ASH05-EU-M	1	
26732658152						Order	403-7511967-3456325			D538lRhDJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	01.04.2026	01.04.2026 14:52:03 UTC	61554842160162			VSE-ASH05-EU-M	1	
26732658152						Order	403-7511967-3456325			D538lRhDJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 14:52:03 UTC	61554842160162			VSE-ASH05-EU-M	1	
26732658152						Order	403-7511967-3456325			D538lRhDJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	01.04.2026	01.04.2026 14:52:03 UTC	61554842160162			VSE-ASH05-EU-M	1	
26732658152						Order	403-7511967-3456325			D538lRhDJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	01.04.2026	01.04.2026 14:52:03 UTC	61554842160162			VSE-ASH05-EU-M	1	
26732658152						Order	403-7511967-3456325			D538lRhDJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	01.04.2026	01.04.2026 14:52:03 UTC	61554842160162			VSE-ASH05-EU-M	1	
26732658152						Order	407-8530923-1577967	407-8530923-1577967		Tw42Q2P4N	Amazon.fr	ItemPrice	Principal	18,89	AFN	03.04.2026	03.04.2026 16:52:44 UTC	61654511883242			332022-2-EU	1	
26732658152						Order	407-8530923-1577967	407-8530923-1577967		Tw42Q2P4N	Amazon.fr	ItemPrice	Tax	3,78	AFN	03.04.2026	03.04.2026 16:52:44 UTC	61654511883242			332022-2-EU	1	
26732658152						Order	407-8530923-1577967	407-8530923-1577967		Tw42Q2P4N	Amazon.fr	ItemPrice	Shipping	1,67	AFN	03.04.2026	03.04.2026 16:52:44 UTC	61654511883242			332022-2-EU	1	
26732658152						Order	407-8530923-1577967	407-8530923-1577967		Tw42Q2P4N	Amazon.fr	ItemPrice	ShippingTax	0,33	AFN	03.04.2026	03.04.2026 16:52:44 UTC	61654511883242			332022-2-EU	1	
26732658152						Order	407-8530923-1577967	407-8530923-1577967		Tw42Q2P4N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 16:52:44 UTC	61654511883242			332022-2-EU	1	
26732658152						Order	407-8530923-1577967	407-8530923-1577967		Tw42Q2P4N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,78	AFN	03.04.2026	03.04.2026 16:52:44 UTC	61654511883242			332022-2-EU	1	
