settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26821642572						Order	403-2250644-5730730			D5TLBsW0J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,22	MFN	18.04.2026	18.04.2026 23:11:41 UTC	62065109980162			VSGB-10-EU-M	2	
26821642572						Order	403-2250644-5730730			D5TLBsW0J	Amazon.fr	ItemFees	Commission	-7,40	MFN	18.04.2026	18.04.2026 23:11:41 UTC	62065109980162			VSGB-10-EU-M	2	
26821642572						Order	403-2250644-5730730			D5TLBsW0J	Amazon.fr	ItemFees	DigitalServicesFee	-0,22	MFN	18.04.2026	18.04.2026 23:11:41 UTC	62065109980162			VSGB-10-EU-M	2	
26821642572						Order	171-1114174-3015566			D5gLst9tJ	Amazon.fr	ItemPrice	Principal	33,32	MFN	16.04.2026	16.04.2026 21:18:57 UTC	61917830047882			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-1114174-3015566			D5gLst9tJ	Amazon.fr	ItemPrice	Tax	6,67	MFN	16.04.2026	16.04.2026 21:18:57 UTC	61917830047882			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-1114174-3015566			D5gLst9tJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 21:18:57 UTC	61917830047882			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-1114174-3015566			D5gLst9tJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	16.04.2026	16.04.2026 21:18:57 UTC	61917830047882			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-1114174-3015566			D5gLst9tJ	Amazon.fr	ItemFees	Commission	-6,00	MFN	16.04.2026	16.04.2026 21:18:57 UTC	61917830047882			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-1114174-3015566			D5gLst9tJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	MFN	16.04.2026	16.04.2026 21:18:57 UTC	61917830047882			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	403-2451540-8197102			DjmVkp9WJ	Amazon.fr	ItemPrice	Principal	108,32	MFN	18.04.2026	18.04.2026 00:13:51 UTC	61890923537762			VSE-ATW70-EU-FBM	1	
26821642572						Order	403-2451540-8197102			DjmVkp9WJ	Amazon.fr	ItemPrice	Tax	21,67	MFN	18.04.2026	18.04.2026 00:13:51 UTC	61890923537762			VSE-ATW70-EU-FBM	1	
26821642572						Order	403-2451540-8197102			DjmVkp9WJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 00:13:51 UTC	61890923537762			VSE-ATW70-EU-FBM	1	
26821642572						Order	403-2451540-8197102			DjmVkp9WJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,67	MFN	18.04.2026	18.04.2026 00:13:51 UTC	61890923537762			VSE-ATW70-EU-FBM	1	
26821642572						Order	403-2451540-8197102			DjmVkp9WJ	Amazon.fr	ItemFees	Commission	-19,50	MFN	18.04.2026	18.04.2026 00:13:51 UTC	61890923537762			VSE-ATW70-EU-FBM	1	
26821642572						Order	403-2451540-8197102			DjmVkp9WJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,59	MFN	18.04.2026	18.04.2026 00:13:51 UTC	61890923537762			VSE-ATW70-EU-FBM	1	
26821642572						Order	402-8667568-0054758			D84SjdQjJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	16.04.2026	16.04.2026 22:51:43 UTC	61891585096682			VSE-ASH05-EU-M	1	
26821642572						Order	402-8667568-0054758			D84SjdQjJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	16.04.2026	16.04.2026 22:51:43 UTC	61891585096682			VSE-ASH05-EU-M	1	
26821642572						Order	402-8667568-0054758			D84SjdQjJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 22:51:43 UTC	61891585096682			VSE-ASH05-EU-M	1	
26821642572						Order	402-8667568-0054758			D84SjdQjJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	16.04.2026	16.04.2026 22:51:43 UTC	61891585096682			VSE-ASH05-EU-M	1	
26821642572						Order	402-8667568-0054758			D84SjdQjJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	16.04.2026	16.04.2026 22:51:43 UTC	61891585096682			VSE-ASH05-EU-M	1	
26821642572						Order	402-8667568-0054758			D84SjdQjJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	16.04.2026	16.04.2026 22:51:43 UTC	61891585096682			VSE-ASH05-EU-M	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemPrice	Principal	90,82	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemPrice	Tax	18,17	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemPrice	Shipping	1,66	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemPrice	ShippingTax	0,33	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18,17	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,60	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemFees	Commission	-16,35	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	ItemFees	DigitalServicesFee	-0,72	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	Promotion	Shipping	-1,66	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	404-1316989-8140334	404-1316989-8140334		Tgcs9Y2xN	Amazon.fr	Promotion	TaxDiscount	-0,33	AFN	18.04.2026	18.04.2026 20:56:02 UTC	62040787864322			VSF-AWE6-G2x2-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TNFZ1G2yN	Amazon.fr	ItemPrice	Principal	85,73	AFN	16.04.2026	16.04.2026 20:37:36 UTC	62049703336682			GH-E42AP-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TNFZ1G2yN	Amazon.fr	ItemPrice	Tax	17,15	AFN	16.04.2026	16.04.2026 20:37:36 UTC	62049703336682			GH-E42AP-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TNFZ1G2yN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 20:37:36 UTC	62049703336682			GH-E42AP-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TNFZ1G2yN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,15	AFN	16.04.2026	16.04.2026 20:37:36 UTC	62049703336682			GH-E42AP-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TNFZ1G2yN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,72	AFN	16.04.2026	16.04.2026 20:37:36 UTC	62049703336682			GH-E42AP-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TNFZ1G2yN	Amazon.fr	ItemFees	Commission	-15,43	AFN	16.04.2026	16.04.2026 20:37:36 UTC	62049703336682			GH-E42AP-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TNFZ1G2yN	Amazon.fr	ItemFees	DigitalServicesFee	-0,60	AFN	16.04.2026	16.04.2026 20:37:36 UTC	62049703336682			GH-E42AP-EU	1	
26821642572						Order	171-6424596-0645134			DTP4Lz92J	Amazon.fr	ItemPrice	Principal	33,32	MFN	16.04.2026	16.04.2026 23:18:11 UTC	61918159845202			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-6424596-0645134			DTP4Lz92J	Amazon.fr	ItemPrice	Tax	6,67	MFN	16.04.2026	16.04.2026 23:18:11 UTC	61918159845202			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-6424596-0645134			DTP4Lz92J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 23:18:11 UTC	61918159845202			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-6424596-0645134			DTP4Lz92J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	16.04.2026	16.04.2026 23:18:11 UTC	61918159845202			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-6424596-0645134			DTP4Lz92J	Amazon.fr	ItemFees	Commission	-6,00	MFN	16.04.2026	16.04.2026 23:18:11 UTC	61918159845202			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	171-6424596-0645134			DTP4Lz92J	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	MFN	16.04.2026	16.04.2026 23:18:11 UTC	61918159845202			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TwGbtB2KN	Amazon.fr	ItemPrice	Principal	78,74	AFN	16.04.2026	16.04.2026 23:30:40 UTC	62049703336722			VSV-AZT6-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TwGbtB2KN	Amazon.fr	ItemPrice	Tax	15,75	AFN	16.04.2026	16.04.2026 23:30:40 UTC	62049703336722			VSV-AZT6-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TwGbtB2KN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 23:30:40 UTC	62049703336722			VSV-AZT6-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TwGbtB2KN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,75	AFN	16.04.2026	16.04.2026 23:30:40 UTC	62049703336722			VSV-AZT6-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TwGbtB2KN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,99	AFN	16.04.2026	16.04.2026 23:30:40 UTC	62049703336722			VSV-AZT6-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TwGbtB2KN	Amazon.fr	ItemFees	Commission	-14,17	AFN	16.04.2026	16.04.2026 23:30:40 UTC	62049703336722			VSV-AZT6-EU	1	
26821642572						Order	403-6110602-9543503	403-6110602-9543503		TwGbtB2KN	Amazon.fr	ItemFees	DigitalServicesFee	-0,67	AFN	16.04.2026	16.04.2026 23:30:40 UTC	62049703336722			VSV-AZT6-EU	1	
26821642572						Order	404-0952387-6039524	404-0952387-6039524		TnZhcW9lN	Amazon.fr	ItemPrice	Principal	124,99	AFN	17.04.2026	17.04.2026 20:43:39 UTC	61947383537122			304113-42-EU	1	
26821642572						Order	404-0952387-6039524	404-0952387-6039524		TnZhcW9lN	Amazon.fr	ItemPrice	Tax	25,00	AFN	17.04.2026	17.04.2026 20:43:39 UTC	61947383537122			304113-42-EU	1	
26821642572						Order	404-0952387-6039524	404-0952387-6039524		TnZhcW9lN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 20:43:39 UTC	61947383537122			304113-42-EU	1	
26821642572						Order	404-0952387-6039524	404-0952387-6039524		TnZhcW9lN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,00	AFN	17.04.2026	17.04.2026 20:43:39 UTC	61947383537122			304113-42-EU	1	
26821642572						Order	404-0952387-6039524	404-0952387-6039524		TnZhcW9lN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-27,43	AFN	17.04.2026	17.04.2026 20:43:39 UTC	61947383537122			304113-42-EU	1	
26821642572						Order	404-0952387-6039524	404-0952387-6039524		TnZhcW9lN	Amazon.fr	ItemFees	Commission	-22,50	AFN	17.04.2026	17.04.2026 20:43:39 UTC	61947383537122			304113-42-EU	1	
26821642572						Order	404-0952387-6039524	404-0952387-6039524		TnZhcW9lN	Amazon.fr	ItemFees	DigitalServicesFee	-1,50	AFN	17.04.2026	17.04.2026 20:43:39 UTC	61947383537122			304113-42-EU	1	
26821642572						Order	405-7511569-3061925			DpXyNN9kJ	Amazon.fr	ItemPrice	Principal	23,32	MFN	17.04.2026	17.04.2026 22:57:13 UTC	61890267787242			VSGB-5-EU-M	1	
26821642572						Order	405-7511569-3061925			DpXyNN9kJ	Amazon.fr	ItemPrice	Tax	4,67	MFN	17.04.2026	17.04.2026 22:57:13 UTC	61890267787242			VSGB-5-EU-M	1	
26821642572						Order	405-7511569-3061925			DpXyNN9kJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:57:13 UTC	61890267787242			VSGB-5-EU-M	1	
26821642572						Order	405-7511569-3061925			DpXyNN9kJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,67	MFN	17.04.2026	17.04.2026 22:57:13 UTC	61890267787242			VSGB-5-EU-M	1	
26821642572						Order	405-7511569-3061925			DpXyNN9kJ	Amazon.fr	ItemFees	Commission	-4,20	MFN	17.04.2026	17.04.2026 22:57:13 UTC	61890267787242			VSGB-5-EU-M	1	
26821642572						Order	405-7511569-3061925			DpXyNN9kJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	17.04.2026	17.04.2026 22:57:13 UTC	61890267787242			VSGB-5-EU-M	1	
26821642572						Order	407-0373605-6553953			DTqt4zW8J	Amazon.fr	ItemPrice	Principal	64,16	MFN	18.04.2026	18.04.2026 14:53:21 UTC	62056582172362			304113-NEW-22-EU	1	
26821642572						Order	407-0373605-6553953			DTqt4zW8J	Amazon.fr	ItemPrice	Tax	12,83	MFN	18.04.2026	18.04.2026 14:53:21 UTC	62056582172362			304113-NEW-22-EU	1	
26821642572						Order	407-0373605-6553953			DTqt4zW8J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 14:53:21 UTC	62056582172362			304113-NEW-22-EU	1	
26821642572						Order	407-0373605-6553953			DTqt4zW8J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,83	MFN	18.04.2026	18.04.2026 14:53:21 UTC	62056582172362			304113-NEW-22-EU	1	
26821642572						Order	407-0373605-6553953			DTqt4zW8J	Amazon.fr	ItemFees	Commission	-11,55	MFN	18.04.2026	18.04.2026 14:53:21 UTC	62056582172362			304113-NEW-22-EU	1	
26821642572						Order	407-0373605-6553953			DTqt4zW8J	Amazon.fr	ItemFees	DigitalServicesFee	-0,35	MFN	18.04.2026	18.04.2026 14:53:21 UTC	62056582172362			304113-NEW-22-EU	1	
26821642572						Order	405-7385787-4314703			DFzShkQ0J	Amazon.fr	ItemPrice	Principal	108,32	MFN	17.04.2026	17.04.2026 21:24:30 UTC	61866473223842			VSE-ATW70-EU-FBM	1	
26821642572						Order	405-7385787-4314703			DFzShkQ0J	Amazon.fr	ItemPrice	Tax	21,67	MFN	17.04.2026	17.04.2026 21:24:30 UTC	61866473223842			VSE-ATW70-EU-FBM	1	
26821642572						Order	405-7385787-4314703			DFzShkQ0J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 21:24:30 UTC	61866473223842			VSE-ATW70-EU-FBM	1	
26821642572						Order	405-7385787-4314703			DFzShkQ0J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,67	MFN	17.04.2026	17.04.2026 21:24:30 UTC	61866473223842			VSE-ATW70-EU-FBM	1	
26821642572						Order	405-7385787-4314703			DFzShkQ0J	Amazon.fr	ItemFees	Commission	-19,50	MFN	17.04.2026	17.04.2026 21:24:30 UTC	61866473223842			VSE-ATW70-EU-FBM	1	
26821642572						Order	405-7385787-4314703			DFzShkQ0J	Amazon.fr	ItemFees	DigitalServicesFee	-0,59	MFN	17.04.2026	17.04.2026 21:24:30 UTC	61866473223842			VSE-ATW70-EU-FBM	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemPrice	Principal	11,66	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemPrice	Tax	2,33	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemPrice	Shipping	1,11	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemPrice	ShippingTax	0,22	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,33	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemFees	Commission	-2,10	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	Promotion	Shipping	-1,11	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	403-9560229-4646700	403-9560229-4646700		TN9nrSQ3N	Amazon.fr	Promotion	TaxDiscount	-0,22	AFN	17.04.2026	17.04.2026 14:58:45 UTC	61937357300642			311003-4-EU	1	
26821642572						Order	171-4356018-3301930			DZYjnJ95J	Amazon.fr	ItemPrice	Principal	21,66	MFN	17.04.2026	17.04.2026 20:49:35 UTC	61944966410802			VSGB-3-EU-M	1	
26821642572						Order	171-4356018-3301930			DZYjnJ95J	Amazon.fr	ItemPrice	Tax	4,33	MFN	17.04.2026	17.04.2026 20:49:35 UTC	61944966410802			VSGB-3-EU-M	1	
26821642572						Order	171-4356018-3301930			DZYjnJ95J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 20:49:35 UTC	61944966410802			VSGB-3-EU-M	1	
26821642572						Order	171-4356018-3301930			DZYjnJ95J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,33	MFN	17.04.2026	17.04.2026 20:49:35 UTC	61944966410802			VSGB-3-EU-M	1	
26821642572						Order	171-4356018-3301930			DZYjnJ95J	Amazon.fr	ItemFees	Commission	-3,90	MFN	17.04.2026	17.04.2026 20:49:35 UTC	61944966410802			VSGB-3-EU-M	1	
26821642572						Order	171-4356018-3301930			DZYjnJ95J	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	MFN	17.04.2026	17.04.2026 20:49:35 UTC	61944966410802			VSGB-3-EU-M	1	
26821642572						Order	404-6262132-5057144			D8xzZ392J	Amazon.fr	ItemPrice	Principal	24,16	MFN	17.04.2026	17.04.2026 08:07:10 UTC	62004813122082			311001-10x5-EU-M	1	
26821642572						Order	404-6262132-5057144			D8xzZ392J	Amazon.fr	ItemPrice	Tax	4,83	MFN	17.04.2026	17.04.2026 08:07:10 UTC	62004813122082			311001-10x5-EU-M	1	
26821642572						Order	404-6262132-5057144			D8xzZ392J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 08:07:10 UTC	62004813122082			311001-10x5-EU-M	1	
26821642572						Order	404-6262132-5057144			D8xzZ392J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,83	MFN	17.04.2026	17.04.2026 08:07:10 UTC	62004813122082			311001-10x5-EU-M	1	
26821642572						Order	404-6262132-5057144			D8xzZ392J	Amazon.fr	ItemFees	Commission	-4,35	MFN	17.04.2026	17.04.2026 08:07:10 UTC	62004813122082			311001-10x5-EU-M	1	
26821642572						Order	404-6262132-5057144			D8xzZ392J	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	17.04.2026	17.04.2026 08:07:10 UTC	62004813122082			311001-10x5-EU-M	1	
26821642572						Order	406-5289306-3350751			DTml679ZJ	Amazon.fr	ItemPrice	Principal	33,32	MFN	18.04.2026	18.04.2026 07:05:59 UTC	61968716502642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-5289306-3350751			DTml679ZJ	Amazon.fr	ItemPrice	Tax	6,67	MFN	18.04.2026	18.04.2026 07:05:59 UTC	61968716502642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-5289306-3350751			DTml679ZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 07:05:59 UTC	61968716502642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-5289306-3350751			DTml679ZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	18.04.2026	18.04.2026 07:05:59 UTC	61968716502642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-5289306-3350751			DTml679ZJ	Amazon.fr	ItemFees	Commission	-6,00	MFN	18.04.2026	18.04.2026 07:05:59 UTC	61968716502642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-5289306-3350751			DTml679ZJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	MFN	18.04.2026	18.04.2026 07:05:59 UTC	61968716502642			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		TNGPhZhVN	Amazon.fr	ItemPrice	Principal	239,16	AFN	16.04.2026	16.04.2026 22:32:46 UTC	61919173558282			LED-400-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		TNGPhZhVN	Amazon.fr	ItemPrice	Tax	47,83	AFN	16.04.2026	16.04.2026 22:32:46 UTC	61919173558282			LED-400-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		TNGPhZhVN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 22:32:46 UTC	61919173558282			LED-400-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		TNGPhZhVN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-47,83	AFN	16.04.2026	16.04.2026 22:32:46 UTC	61919173558282			LED-400-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		TNGPhZhVN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-30,37	AFN	16.04.2026	16.04.2026 22:32:46 UTC	61919173558282			LED-400-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		TNGPhZhVN	Amazon.fr	ItemFees	Commission	-43,05	AFN	16.04.2026	16.04.2026 22:32:46 UTC	61919173558282			LED-400-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		TNGPhZhVN	Amazon.fr	ItemFees	DigitalServicesFee	-2,20	AFN	16.04.2026	16.04.2026 22:32:46 UTC	61919173558282			LED-400-EU	1	
26821642572						Order	406-8428685-8341947	406-8428685-8341947		T1mw7ZwbN	Amazon.fr	ItemPrice	Principal	15,97	AFN	17.04.2026	17.04.2026 07:41:29 UTC	61969901450842			VC-0002-EU	1	
26821642572						Order	406-8428685-8341947	406-8428685-8341947		T1mw7ZwbN	Amazon.fr	ItemPrice	Tax	3,19	AFN	17.04.2026	17.04.2026 07:41:29 UTC	61969901450842			VC-0002-EU	1	
26821642572						Order	406-8428685-8341947	406-8428685-8341947		T1mw7ZwbN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 07:41:29 UTC	61969901450842			VC-0002-EU	1	
26821642572						Order	406-8428685-8341947	406-8428685-8341947		T1mw7ZwbN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	AFN	17.04.2026	17.04.2026 07:41:29 UTC	61969901450842			VC-0002-EU	1	
26821642572						Order	406-8428685-8341947	406-8428685-8341947		T1mw7ZwbN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-3,96	AFN	17.04.2026	17.04.2026 07:41:29 UTC	61969901450842			VC-0002-EU	1	
26821642572						Order	406-8428685-8341947	406-8428685-8341947		T1mw7ZwbN	Amazon.fr	ItemFees	Commission	-1,53	AFN	17.04.2026	17.04.2026 07:41:29 UTC	61969901450842			VC-0002-EU	1	
26821642572						Order	406-8428685-8341947	406-8428685-8341947		T1mw7ZwbN	Amazon.fr	ItemFees	DigitalServicesFee	-0,17	AFN	17.04.2026	17.04.2026 07:41:29 UTC	61969901450842			VC-0002-EU	1	
26821642572						Order	404-1173289-3527534			D2FWBLW6J	Amazon.fr	ItemPrice	Principal	64,16	MFN	18.04.2026	18.04.2026 18:34:28 UTC	62069956307922			304113-NEW-32-EU	1	
26821642572						Order	404-1173289-3527534			D2FWBLW6J	Amazon.fr	ItemPrice	Tax	12,83	MFN	18.04.2026	18.04.2026 18:34:28 UTC	62069956307922			304113-NEW-32-EU	1	
