settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25978195091						Order	702-0634907-8639425	702-0634907-8639425		Pvm7KKPZl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.90	AFN	30.03.2026	30.03.2026 09:08:23 UTC	156782727510921			311021-3x5K	1	
25978195091						Order	702-0634907-8639425	702-0634907-8639425		Pvm7KKPZl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.28	AFN	30.03.2026	30.03.2026 09:08:23 UTC	156782727510921			311021-3x5K	1	
25978195091						Order	702-0634907-8639425	702-0634907-8639425		Pvm7KKPZl	Amazon.ca	ItemFees	Commission	-2.70	AFN	30.03.2026	30.03.2026 09:08:23 UTC	156782727510921			311021-3x5K	1	
25978195091						Order	702-0634907-8639425	702-0634907-8639425		Pvm7KKPZl	Amazon.ca	Promotion	Shipping	-1.17	AFN	30.03.2026	30.03.2026 09:08:23 UTC	156782727510921			311021-3x5K	1	
25978195091						Order	702-7617467-3383464	702-7617467-3383464		PHMcKNvw0	Amazon.ca	ItemPrice	Principal	29.99	AFN	30.03.2026	30.03.2026 08:52:10 UTC	156769538027321			SPray-15L-GK	1	
25978195091						Order	702-7617467-3383464	702-7617467-3383464		PHMcKNvw0	Amazon.ca	ItemPrice	Tax	3.90	AFN	30.03.2026	30.03.2026 08:52:10 UTC	156769538027321			SPray-15L-GK	1	
25978195091						Order	702-7617467-3383464	702-7617467-3383464		PHMcKNvw0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.90	AFN	30.03.2026	30.03.2026 08:52:10 UTC	156769538027321			SPray-15L-GK	1	
25978195091						Order	702-7617467-3383464	702-7617467-3383464		PHMcKNvw0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	30.03.2026	30.03.2026 08:52:10 UTC	156769538027321			SPray-15L-GK	1	
25978195091						Order	702-7617467-3383464	702-7617467-3383464		PHMcKNvw0	Amazon.ca	ItemFees	Commission	-4.50	AFN	30.03.2026	30.03.2026 08:52:10 UTC	156769538027321			SPray-15L-GK	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemPrice	Principal	32.39	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemPrice	Tax	4.86	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemPrice	Shipping	5.82	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemPrice	ShippingTax	0.87	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-0.87	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.86	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.82	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemFees	Commission	-4.86	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-6429551-4333823	701-6429551-4333823		PW9D0WK90	Amazon.ca	ItemFees	ShippingChargeback	-5.82	AFN	30.03.2026	30.03.2026 09:24:08 UTC	156802464713081			330101x2K	1	
25978195091						Order	701-7097901-3603446	701-7097901-3603446		PWy2cLqgl	Amazon.ca	ItemPrice	Principal	31.49	AFN	30.03.2026	30.03.2026 10:18:25 UTC	156812525774401			307281-2K	1	
25978195091						Order	701-7097901-3603446	701-7097901-3603446		PWy2cLqgl	Amazon.ca	ItemPrice	Tax	3.78	AFN	30.03.2026	30.03.2026 10:18:25 UTC	156812525774401			307281-2K	1	
25978195091						Order	701-7097901-3603446	701-7097901-3603446		PWy2cLqgl	Amazon.ca	ItemPrice	Shipping	6.99	AFN	30.03.2026	30.03.2026 10:18:25 UTC	156812525774401			307281-2K	1	
25978195091						Order	701-7097901-3603446	701-7097901-3603446		PWy2cLqgl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.78	AFN	30.03.2026	30.03.2026 10:18:25 UTC	156812525774401			307281-2K	1	
25978195091						Order	701-7097901-3603446	701-7097901-3603446		PWy2cLqgl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.98	AFN	30.03.2026	30.03.2026 10:18:25 UTC	156812525774401			307281-2K	1	
25978195091						Order	701-7097901-3603446	701-7097901-3603446		PWy2cLqgl	Amazon.ca	ItemFees	Commission	-4.72	AFN	30.03.2026	30.03.2026 10:18:25 UTC	156812525774401			307281-2K	1	
25978195091						Order	701-7097901-3603446	701-7097901-3603446		PWy2cLqgl	Amazon.ca	Promotion	Shipping	-6.99	AFN	30.03.2026	30.03.2026 10:18:25 UTC	156812525774401			307281-2K	1	
25978195091						Order	702-2246191-1368205	702-2246191-1368205		P4ynF5qrl	Amazon.ca	ItemPrice	Principal	22.99	AFN	30.03.2026	30.03.2026 09:15:20 UTC	156802064204081			306104-88K	1	
25978195091						Order	702-2246191-1368205	702-2246191-1368205		P4ynF5qrl	Amazon.ca	ItemPrice	Tax	3.45	AFN	30.03.2026	30.03.2026 09:15:20 UTC	156802064204081			306104-88K	1	
25978195091						Order	702-2246191-1368205	702-2246191-1368205		P4ynF5qrl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.45	AFN	30.03.2026	30.03.2026 09:15:20 UTC	156802064204081			306104-88K	1	
25978195091						Order	702-2246191-1368205	702-2246191-1368205		P4ynF5qrl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.09	AFN	30.03.2026	30.03.2026 09:15:20 UTC	156802064204081			306104-88K	1	
25978195091						Order	702-2246191-1368205	702-2246191-1368205		P4ynF5qrl	Amazon.ca	ItemFees	Commission	-3.45	AFN	30.03.2026	30.03.2026 09:15:20 UTC	156802064204081			306104-88K	1	
25978195091						Order	702-0851253-7774640	702-0851253-7774640		PqDBGwS20	Amazon.ca	ItemPrice	Principal	31.49	AFN	30.03.2026	30.03.2026 09:16:44 UTC	156769314060801			GP0001-6K	1	
25978195091						Order	702-0851253-7774640	702-0851253-7774640		PqDBGwS20	Amazon.ca	ItemPrice	Tax	4.72	AFN	30.03.2026	30.03.2026 09:16:44 UTC	156769314060801			GP0001-6K	1	
25978195091						Order	702-0851253-7774640	702-0851253-7774640		PqDBGwS20	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.72	AFN	30.03.2026	30.03.2026 09:16:44 UTC	156769314060801			GP0001-6K	1	
25978195091						Order	702-0851253-7774640	702-0851253-7774640		PqDBGwS20	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-12.06	AFN	30.03.2026	30.03.2026 09:16:44 UTC	156769314060801			GP0001-6K	1	
25978195091						Order	702-0851253-7774640	702-0851253-7774640		PqDBGwS20	Amazon.ca	ItemFees	Commission	-4.72	AFN	30.03.2026	30.03.2026 09:16:44 UTC	156769314060801			GP0001-6K	1	
25978195091						Order	702-4134650-5503450	702-4134650-5503450		PxdZskPkl	Amazon.ca	ItemPrice	Principal	17.99	AFN	30.03.2026	30.03.2026 11:17:51 UTC	156762945644881			306109-48K	1	
25978195091						Order	702-4134650-5503450	702-4134650-5503450		PxdZskPkl	Amazon.ca	ItemPrice	Tax	0.90	AFN	30.03.2026	30.03.2026 11:17:51 UTC	156762945644881			306109-48K	1	
25978195091						Order	702-4134650-5503450	702-4134650-5503450		PxdZskPkl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.90	AFN	30.03.2026	30.03.2026 11:17:51 UTC	156762945644881			306109-48K	1	
25978195091						Order	702-4134650-5503450	702-4134650-5503450		PxdZskPkl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.28	AFN	30.03.2026	30.03.2026 11:17:51 UTC	156762945644881			306109-48K	1	
25978195091						Order	702-4134650-5503450	702-4134650-5503450		PxdZskPkl	Amazon.ca	ItemFees	Commission	-2.70	AFN	30.03.2026	30.03.2026 11:17:51 UTC	156762945644881			306109-48K	1	
25978195091						Order	701-4354091-6973043	701-4354091-6973043		PB5q68qFl	Amazon.ca	ItemPrice	Principal	39.59	AFN	30.03.2026	30.03.2026 09:50:41 UTC	156806177713481			Spray-SX-CS4K	1	
25978195091						Order	701-4354091-6973043	701-4354091-6973043		PB5q68qFl	Amazon.ca	ItemPrice	Tax	4.75	AFN	30.03.2026	30.03.2026 09:50:41 UTC	156806177713481			Spray-SX-CS4K	1	
25978195091						Order	701-4354091-6973043	701-4354091-6973043		PB5q68qFl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.75	AFN	30.03.2026	30.03.2026 09:50:41 UTC	156806177713481			Spray-SX-CS4K	1	
25978195091						Order	701-4354091-6973043	701-4354091-6973043		PB5q68qFl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-12.04	AFN	30.03.2026	30.03.2026 09:50:41 UTC	156806177713481			Spray-SX-CS4K	1	
25978195091						Order	701-4354091-6973043	701-4354091-6973043		PB5q68qFl	Amazon.ca	ItemFees	Commission	-5.94	AFN	30.03.2026	30.03.2026 09:50:41 UTC	156806177713481			Spray-SX-CS4K	1	
25978195091						Order	701-4219414-6702653	701-4219414-6702653		PHXj2Pnhl	Amazon.ca	ItemPrice	Principal	26.99	AFN	30.03.2026	30.03.2026 10:17:12 UTC	156810493805481			311021-15x5K	1	
25978195091						Order	701-4219414-6702653	701-4219414-6702653		PHXj2Pnhl	Amazon.ca	ItemPrice	Tax	3.24	AFN	30.03.2026	30.03.2026 10:17:12 UTC	156810493805481			311021-15x5K	1	
25978195091						Order	701-4219414-6702653	701-4219414-6702653		PHXj2Pnhl	Amazon.ca	ItemPrice	Shipping	6.99	AFN	30.03.2026	30.03.2026 10:17:12 UTC	156810493805481			311021-15x5K	1	
25978195091						Order	701-4219414-6702653	701-4219414-6702653		PHXj2Pnhl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.24	AFN	30.03.2026	30.03.2026 10:17:12 UTC	156810493805481			311021-15x5K	1	
25978195091						Order	701-4219414-6702653	701-4219414-6702653		PHXj2Pnhl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.27	AFN	30.03.2026	30.03.2026 10:17:12 UTC	156810493805481			311021-15x5K	1	
25978195091						Order	701-4219414-6702653	701-4219414-6702653		PHXj2Pnhl	Amazon.ca	ItemFees	Commission	-4.05	AFN	30.03.2026	30.03.2026 10:17:12 UTC	156810493805481			311021-15x5K	1	
25978195091						Order	701-4219414-6702653	701-4219414-6702653		PHXj2Pnhl	Amazon.ca	Promotion	Shipping	-6.99	AFN	30.03.2026	30.03.2026 10:17:12 UTC	156810493805481			311021-15x5K	1	
25978195091						Order	702-3047354-2411404	702-3047354-2411404		PqnDMG5b0	Amazon.ca	ItemPrice	Principal	25.99	AFN	30.03.2026	30.03.2026 08:41:52 UTC	156760088268641			305130-PENK	1	
25978195091						Order	702-3047354-2411404	702-3047354-2411404		PqnDMG5b0	Amazon.ca	ItemPrice	Tax	3.90	AFN	30.03.2026	30.03.2026 08:41:52 UTC	156760088268641			305130-PENK	1	
25978195091						Order	702-3047354-2411404	702-3047354-2411404		PqnDMG5b0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.90	AFN	30.03.2026	30.03.2026 08:41:52 UTC	156760088268641			305130-PENK	1	
25978195091						Order	702-3047354-2411404	702-3047354-2411404		PqnDMG5b0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.55	AFN	30.03.2026	30.03.2026 08:41:52 UTC	156760088268641			305130-PENK	1	
25978195091						Order	702-3047354-2411404	702-3047354-2411404		PqnDMG5b0	Amazon.ca	ItemFees	Commission	-3.12	AFN	30.03.2026	30.03.2026 08:41:52 UTC	156760088268641			305130-PENK	1	
25978195091						Order	701-6886336-1510600	701-6886336-1510600		PfFPKCSN0	Amazon.ca	ItemPrice	Principal	24.99	AFN	30.03.2026	30.03.2026 08:29:08 UTC	156770257094801			306104-4CK	1	
25978195091						Order	701-6886336-1510600	701-6886336-1510600		PfFPKCSN0	Amazon.ca	ItemPrice	Tax	3.74	AFN	30.03.2026	30.03.2026 08:29:08 UTC	156770257094801			306104-4CK	1	
25978195091						Order	701-6886336-1510600	701-6886336-1510600		PfFPKCSN0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.74	AFN	30.03.2026	30.03.2026 08:29:08 UTC	156770257094801			306104-4CK	1	
25978195091						Order	701-6886336-1510600	701-6886336-1510600		PfFPKCSN0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.66	AFN	30.03.2026	30.03.2026 08:29:08 UTC	156770257094801			306104-4CK	1	
25978195091						Order	701-6886336-1510600	701-6886336-1510600		PfFPKCSN0	Amazon.ca	ItemFees	Commission	-3.75	AFN	30.03.2026	30.03.2026 08:29:08 UTC	156770257094801			306104-4CK	1	
25978195091						Order	701-4936216-0007451	701-4936216-0007451		P4z9Q9KT0	Amazon.ca	ItemPrice	Principal	21.59	AFN	30.03.2026	30.03.2026 11:39:29 UTC	156797220324401			311008-03x50K	1	
25978195091						Order	701-4936216-0007451	701-4936216-0007451		P4z9Q9KT0	Amazon.ca	ItemPrice	Tax	1.08	AFN	30.03.2026	30.03.2026 11:39:29 UTC	156797220324401			311008-03x50K	1	
25978195091						Order	701-4936216-0007451	701-4936216-0007451		P4z9Q9KT0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.08	AFN	30.03.2026	30.03.2026 11:39:29 UTC	156797220324401			311008-03x50K	1	
25978195091						Order	701-4936216-0007451	701-4936216-0007451		P4z9Q9KT0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.66	AFN	30.03.2026	30.03.2026 11:39:29 UTC	156797220324401			311008-03x50K	1	
25978195091						Order	701-4936216-0007451	701-4936216-0007451		P4z9Q9KT0	Amazon.ca	ItemFees	Commission	-3.24	AFN	30.03.2026	30.03.2026 11:39:29 UTC	156797220324401			311008-03x50K	1	
25978195091						Order	702-1199795-2106612	702-1199795-2106612		PxwM7h5K0	Amazon.ca	ItemPrice	Principal	29.69	AFN	30.03.2026	30.03.2026 08:34:57 UTC	156754119642841			311021-20x5K	1	
25978195091						Order	702-1199795-2106612	702-1199795-2106612		PxwM7h5K0	Amazon.ca	ItemPrice	Tax	3.86	AFN	30.03.2026	30.03.2026 08:34:57 UTC	156754119642841			311021-20x5K	1	
25978195091						Order	702-1199795-2106612	702-1199795-2106612		PxwM7h5K0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.86	AFN	30.03.2026	30.03.2026 08:34:57 UTC	156754119642841			311021-20x5K	1	
25978195091						Order	702-1199795-2106612	702-1199795-2106612		PxwM7h5K0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.62	AFN	30.03.2026	30.03.2026 08:34:57 UTC	156754119642841			311021-20x5K	1	
25978195091						Order	702-1199795-2106612	702-1199795-2106612		PxwM7h5K0	Amazon.ca	ItemFees	Commission	-4.45	AFN	30.03.2026	30.03.2026 08:34:57 UTC	156754119642841			311021-20x5K	1	
25978195091						Order	702-5626323-7660229	702-5626323-7660229		PvcqcTKS0	Amazon.ca	ItemPrice	Principal	32.39	AFN	30.03.2026	30.03.2026 09:29:21 UTC	156720413173081			330101x2K	1	
25978195091						Order	702-5626323-7660229	702-5626323-7660229		PvcqcTKS0	Amazon.ca	ItemPrice	Tax	3.89	AFN	30.03.2026	30.03.2026 09:29:21 UTC	156720413173081			330101x2K	1	
25978195091						Order	702-5626323-7660229	702-5626323-7660229		PvcqcTKS0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.89	AFN	30.03.2026	30.03.2026 09:29:21 UTC	156720413173081			330101x2K	1	
25978195091						Order	702-5626323-7660229	702-5626323-7660229		PvcqcTKS0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	30.03.2026	30.03.2026 09:29:21 UTC	156720413173081			330101x2K	1	
25978195091						Order	702-5626323-7660229	702-5626323-7660229		PvcqcTKS0	Amazon.ca	ItemFees	Commission	-4.86	AFN	30.03.2026	30.03.2026 09:29:21 UTC	156720413173081			330101x2K	1	
25978195091						Order	702-7352948-0944229	702-7352948-0944229		PByjj8Xs0	Amazon.ca	ItemPrice	Principal	8.99	AFN	30.03.2026	30.03.2026 08:12:07 UTC	156726098422401			311003-5K	1	
25978195091						Order	702-7352948-0944229	702-7352948-0944229		PByjj8Xs0	Amazon.ca	ItemPrice	Tax	0.45	AFN	30.03.2026	30.03.2026 08:12:07 UTC	156726098422401			311003-5K	1	
25978195091						Order	702-7352948-0944229	702-7352948-0944229		PByjj8Xs0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.45	AFN	30.03.2026	30.03.2026 08:12:07 UTC	156726098422401			311003-5K	1	
25978195091						Order	702-7352948-0944229	702-7352948-0944229		PByjj8Xs0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-3.61	AFN	30.03.2026	30.03.2026 08:12:07 UTC	156726098422401			311003-5K	1	
25978195091						Order	702-7352948-0944229	702-7352948-0944229		PByjj8Xs0	Amazon.ca	ItemFees	Commission	-1.35	AFN	30.03.2026	30.03.2026 08:12:07 UTC	156726098422401			311003-5K	1	
25978195091						Order	702-6526664-7281015	702-6526664-7281015		PWPxQbPfl	Amazon.ca	ItemPrice	Principal	8.99	AFN	30.03.2026	30.03.2026 10:03:44 UTC	156796828766641			311003-5K	1	
25978195091						Order	702-6526664-7281015	702-6526664-7281015		PWPxQbPfl	Amazon.ca	ItemPrice	Tax	1.08	AFN	30.03.2026	30.03.2026 10:03:44 UTC	156796828766641			311003-5K	1	
25978195091						Order	702-6526664-7281015	702-6526664-7281015		PWPxQbPfl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.08	AFN	30.03.2026	30.03.2026 10:03:44 UTC	156796828766641			311003-5K	1	
25978195091						Order	702-6526664-7281015	702-6526664-7281015		PWPxQbPfl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-3.86	AFN	30.03.2026	30.03.2026 10:03:44 UTC	156796828766641			311003-5K	1	
25978195091						Order	702-6526664-7281015	702-6526664-7281015		PWPxQbPfl	Amazon.ca	ItemFees	Commission	-1.35	AFN	30.03.2026	30.03.2026 10:03:44 UTC	156796828766641			311003-5K	1	
25978195091						Order	701-5541420-6152261	701-5541420-6152261		P74PhcXb0	Amazon.ca	ItemPrice	Principal	32.39	AFN	30.03.2026	30.03.2026 08:07:11 UTC	156716673289761			330101x2K	1	
25978195091						Order	701-5541420-6152261	701-5541420-6152261		P74PhcXb0	Amazon.ca	ItemPrice	Tax	4.21	AFN	30.03.2026	30.03.2026 08:07:11 UTC	156716673289761			330101x2K	1	
25978195091						Order	701-5541420-6152261	701-5541420-6152261		P74PhcXb0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.21	AFN	30.03.2026	30.03.2026 08:07:11 UTC	156716673289761			330101x2K	1	
25978195091						Order	701-5541420-6152261	701-5541420-6152261		P74PhcXb0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	30.03.2026	30.03.2026 08:07:11 UTC	156716673289761			330101x2K	1	
25978195091						Order	701-5541420-6152261	701-5541420-6152261		P74PhcXb0	Amazon.ca	ItemFees	Commission	-4.86	AFN	30.03.2026	30.03.2026 08:07:11 UTC	156716673289761			330101x2K	1	
25978195091						Order	702-1849648-3947450	702-1849648-3947450		PBpy06Kj0	Amazon.ca	ItemPrice	Principal	27.99	AFN	30.03.2026	30.03.2026 09:29:48 UTC	156692979777681			RC-0001-8K	1	
25978195091						Order	702-1849648-3947450	702-1849648-3947450		PBpy06Kj0	Amazon.ca	ItemPrice	Tax	4.19	AFN	30.03.2026	30.03.2026 09:29:48 UTC	156692979777681			RC-0001-8K	1	
25978195091						Order	702-1849648-3947450	702-1849648-3947450		PBpy06Kj0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.19	AFN	30.03.2026	30.03.2026 09:29:48 UTC	156692979777681			RC-0001-8K	1	
25978195091						Order	702-1849648-3947450	702-1849648-3947450		PBpy06Kj0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-13.38	AFN	30.03.2026	30.03.2026 09:29:48 UTC	156692979777681			RC-0001-8K	1	
25978195091						Order	702-1849648-3947450	702-1849648-3947450		PBpy06Kj0	Amazon.ca	ItemFees	Commission	-4.20	AFN	30.03.2026	30.03.2026 09:29:48 UTC	156692979777681			RC-0001-8K	1	
25978195091						Order	701-2445673-8948207	701-2445673-8948207		PxRRwm5s0	Amazon.ca	ItemPrice	Principal	32.39	AFN	30.03.2026	30.03.2026 11:46:36 UTC	156751354334521			332572K	1	
25978195091						Order	701-2445673-8948207	701-2445673-8948207		PxRRwm5s0	Amazon.ca	ItemPrice	Tax	3.89	AFN	30.03.2026	30.03.2026 11:46:36 UTC	156751354334521			332572K	1	
25978195091						Order	701-2445673-8948207	701-2445673-8948207		PxRRwm5s0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.89	AFN	30.03.2026	30.03.2026 11:46:36 UTC	156751354334521			332572K	1	
25978195091						Order	701-2445673-8948207	701-2445673-8948207		PxRRwm5s0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.83	AFN	30.03.2026	30.03.2026 11:46:36 UTC	156751354334521			332572K	1	
25978195091						Order	701-2445673-8948207	701-2445673-8948207		PxRRwm5s0	Amazon.ca	ItemFees	Commission	-4.86	AFN	30.03.2026	30.03.2026 11:46:36 UTC	156751354334521			332572K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemPrice	Principal	98.99	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemPrice	Tax	4.95	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemPrice	Shipping	13.28	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemPrice	ShippingTax	0.66	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-0.66	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.95	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-17.43	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemFees	Commission	-14.85	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-8061998-0990650	702-8061998-0990650		PvxJ6nvZ0	Amazon.ca	ItemFees	ShippingChargeback	-13.28	AFN	30.03.2026	30.03.2026 08:58:57 UTC	156782555583441			306201P-6K	1	
25978195091						Order	702-4878663-7233831	702-4878663-7233831		PxfRCHKG0	Amazon.ca	ItemPrice	Principal	17.99	AFN	30.03.2026	30.03.2026 09:28:47 UTC	156788993228281			330101-01K	1	
25978195091						Order	702-4878663-7233831	702-4878663-7233831		PxfRCHKG0	Amazon.ca	ItemPrice	Tax	2.52	AFN	30.03.2026	30.03.2026 09:28:47 UTC	156788993228281			330101-01K	1	
25978195091						Order	702-4878663-7233831	702-4878663-7233831		PxfRCHKG0	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.52	AFN	30.03.2026	30.03.2026 09:28:47 UTC	156788993228281			330101-01K	1	
25978195091						Order	702-4878663-7233831	702-4878663-7233831		PxfRCHKG0	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.73	AFN	30.03.2026	30.03.2026 09:28:47 UTC	156788993228281			330101-01K	1	
