settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26106419781						Order	702-4579890-8328237	702-4579890-8328237		PqnlhBdvK	Amazon.ca	ItemPrice	Principal	119.99	AFN	20.04.2026	20.04.2026 07:58:13 UTC	157684166885441			CBIN-BLO-43K	1	
26106419781						Order	702-4579890-8328237	702-4579890-8328237		PqnlhBdvK	Amazon.ca	ItemPrice	Tax	15.60	AFN	20.04.2026	20.04.2026 07:58:13 UTC	157684166885441			CBIN-BLO-43K	1	
26106419781						Order	702-4579890-8328237	702-4579890-8328237		PqnlhBdvK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-15.60	AFN	20.04.2026	20.04.2026 07:58:13 UTC	157684166885441			CBIN-BLO-43K	1	
26106419781						Order	702-4579890-8328237	702-4579890-8328237		PqnlhBdvK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-27.55	AFN	20.04.2026	20.04.2026 07:58:13 UTC	157684166885441			CBIN-BLO-43K	1	
26106419781						Order	702-4579890-8328237	702-4579890-8328237		PqnlhBdvK	Amazon.ca	ItemFees	Commission	-18.00	AFN	20.04.2026	20.04.2026 07:58:13 UTC	157684166885441			CBIN-BLO-43K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemPrice	Principal	64.99	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemPrice	Tax	9.73	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemPrice	Shipping	5.87	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemPrice	ShippingTax	0.88	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-0.88	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-9.73	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-15.59	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemFees	Commission	-9.75	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-6555222-4042619	702-6555222-4042619		Ptdkt6vVm	Amazon.ca	ItemFees	ShippingChargeback	-5.87	AFN	20.04.2026	20.04.2026 08:16:19 UTC	157600098137081			307281-4K	1	
26106419781						Order	702-1217052-7969060	702-1217052-7969060		PBD4WvpbK	Amazon.ca	ItemPrice	Principal	32.99	AFN	20.04.2026	20.04.2026 07:47:48 UTC	157646275308761			311001-20x5K	1	
26106419781						Order	702-1217052-7969060	702-1217052-7969060		PBD4WvpbK	Amazon.ca	ItemPrice	Tax	4.29	AFN	20.04.2026	20.04.2026 07:47:48 UTC	157646275308761			311001-20x5K	1	
26106419781						Order	702-1217052-7969060	702-1217052-7969060		PBD4WvpbK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.29	AFN	20.04.2026	20.04.2026 07:47:48 UTC	157646275308761			311001-20x5K	1	
26106419781						Order	702-1217052-7969060	702-1217052-7969060		PBD4WvpbK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	20.04.2026	20.04.2026 07:47:48 UTC	157646275308761			311001-20x5K	1	
26106419781						Order	702-1217052-7969060	702-1217052-7969060		PBD4WvpbK	Amazon.ca	ItemFees	Commission	-4.95	AFN	20.04.2026	20.04.2026 07:47:48 UTC	157646275308761			311001-20x5K	1	
26106419781						Order	702-8700444-4614648	702-8700444-4614648		Pstl6gJBK	Amazon.ca	ItemPrice	Principal	161.99	AFN	20.04.2026	20.04.2026 07:27:52 UTC	157665172413881			VGPF-2100K	1	
26106419781						Order	702-8700444-4614648	702-8700444-4614648		Pstl6gJBK	Amazon.ca	ItemPrice	Tax	21.06	AFN	20.04.2026	20.04.2026 07:27:52 UTC	157665172413881			VGPF-2100K	1	
26106419781						Order	702-8700444-4614648	702-8700444-4614648		Pstl6gJBK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-21.06	AFN	20.04.2026	20.04.2026 07:27:52 UTC	157665172413881			VGPF-2100K	1	
26106419781						Order	702-8700444-4614648	702-8700444-4614648		Pstl6gJBK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-23.87	AFN	20.04.2026	20.04.2026 07:27:52 UTC	157665172413881			VGPF-2100K	1	
26106419781						Order	702-8700444-4614648	702-8700444-4614648		Pstl6gJBK	Amazon.ca	ItemFees	Commission	-24.30	AFN	20.04.2026	20.04.2026 07:27:52 UTC	157665172413881			VGPF-2100K	1	
26106419781						Order	701-3553682-6695438	701-3553682-6695438		P41PjHybm	Amazon.ca	ItemPrice	Principal	79.98	AFN	20.04.2026	20.04.2026 08:27:57 UTC	157523385117881			311001-30x5K	2	
26106419781						Order	701-3553682-6695438	701-3553682-6695438		P41PjHybm	Amazon.ca	ItemPrice	Tax	9.60	AFN	20.04.2026	20.04.2026 08:27:57 UTC	157523385117881			311001-30x5K	2	
26106419781						Order	701-3553682-6695438	701-3553682-6695438		P41PjHybm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-9.60	AFN	20.04.2026	20.04.2026 08:27:57 UTC	157523385117881			311001-30x5K	2	
26106419781						Order	701-3553682-6695438	701-3553682-6695438		P41PjHybm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-33.94	AFN	20.04.2026	20.04.2026 08:27:57 UTC	157523385117881			311001-30x5K	2	
26106419781						Order	701-3553682-6695438	701-3553682-6695438		P41PjHybm	Amazon.ca	ItemFees	Commission	-12.00	AFN	20.04.2026	20.04.2026 08:27:57 UTC	157523385117881			311001-30x5K	2	
26106419781						Order	701-5892273-9905054	701-5892273-9905054		PqYqm6rnK	Amazon.ca	ItemPrice	Principal	37.99	AFN	20.04.2026	20.04.2026 08:07:41 UTC	157674018693041			PL-0001K	1	
26106419781						Order	701-5892273-9905054	701-5892273-9905054		PqYqm6rnK	Amazon.ca	ItemPrice	Tax	1.90	AFN	20.04.2026	20.04.2026 08:07:41 UTC	157674018693041			PL-0001K	1	
26106419781						Order	701-5892273-9905054	701-5892273-9905054		PqYqm6rnK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.90	AFN	20.04.2026	20.04.2026 08:07:41 UTC	157674018693041			PL-0001K	1	
26106419781						Order	701-5892273-9905054	701-5892273-9905054		PqYqm6rnK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.35	AFN	20.04.2026	20.04.2026 08:07:41 UTC	157674018693041			PL-0001K	1	
26106419781						Order	701-5892273-9905054	701-5892273-9905054		PqYqm6rnK	Amazon.ca	ItemFees	Commission	-5.70	AFN	20.04.2026	20.04.2026 08:07:41 UTC	157674018693041			PL-0001K	1	
26106419781						Order	702-9564039-6589038	702-9564039-6589038		PtZ9LdxlK	Amazon.ca	ItemPrice	Principal	39.99	AFN	20.04.2026	20.04.2026 08:31:17 UTC	157662365458001			311001-30x5K	1	
26106419781						Order	702-9564039-6589038	702-9564039-6589038		PtZ9LdxlK	Amazon.ca	ItemPrice	Tax	2.00	AFN	20.04.2026	20.04.2026 08:31:17 UTC	157662365458001			311001-30x5K	1	
26106419781						Order	702-9564039-6589038	702-9564039-6589038		PtZ9LdxlK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.00	AFN	20.04.2026	20.04.2026 08:31:17 UTC	157662365458001			311001-30x5K	1	
26106419781						Order	702-9564039-6589038	702-9564039-6589038		PtZ9LdxlK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.97	AFN	20.04.2026	20.04.2026 08:31:17 UTC	157662365458001			311001-30x5K	1	
26106419781						Order	702-9564039-6589038	702-9564039-6589038		PtZ9LdxlK	Amazon.ca	ItemFees	Commission	-6.00	AFN	20.04.2026	20.04.2026 08:31:17 UTC	157662365458001			311001-30x5K	1	
26106419781						Order	702-2452478-3535425	702-2452478-3535425		PWcdhBprK	Amazon.ca	ItemPrice	Principal	34.19	AFN	20.04.2026	20.04.2026 08:27:23 UTC	157647641117921			332572K	1	
26106419781						Order	702-2452478-3535425	702-2452478-3535425		PWcdhBprK	Amazon.ca	ItemPrice	Tax	5.12	AFN	20.04.2026	20.04.2026 08:27:23 UTC	157647641117921			332572K	1	
26106419781						Order	702-2452478-3535425	702-2452478-3535425		PWcdhBprK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.12	AFN	20.04.2026	20.04.2026 08:27:23 UTC	157647641117921			332572K	1	
26106419781						Order	702-2452478-3535425	702-2452478-3535425		PWcdhBprK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.25	AFN	20.04.2026	20.04.2026 08:27:23 UTC	157647641117921			332572K	1	
26106419781						Order	702-2452478-3535425	702-2452478-3535425		PWcdhBprK	Amazon.ca	ItemFees	Commission	-5.13	AFN	20.04.2026	20.04.2026 08:27:23 UTC	157647641117921			332572K	1	
26106419781						Order	701-5332284-8723402	701-5332284-8723402		PsggX9JVK	Amazon.ca	ItemPrice	Principal	34.19	AFN	20.04.2026	20.04.2026 08:30:00 UTC	157663252570081			332572K	1	
26106419781						Order	701-5332284-8723402	701-5332284-8723402		PsggX9JVK	Amazon.ca	ItemPrice	Tax	4.44	AFN	20.04.2026	20.04.2026 08:30:00 UTC	157663252570081			332572K	1	
26106419781						Order	701-5332284-8723402	701-5332284-8723402		PsggX9JVK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.44	AFN	20.04.2026	20.04.2026 08:30:00 UTC	157663252570081			332572K	1	
26106419781						Order	701-5332284-8723402	701-5332284-8723402		PsggX9JVK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	20.04.2026	20.04.2026 08:30:00 UTC	157663252570081			332572K	1	
26106419781						Order	701-5332284-8723402	701-5332284-8723402		PsggX9JVK	Amazon.ca	ItemFees	Commission	-5.13	AFN	20.04.2026	20.04.2026 08:30:00 UTC	157663252570081			332572K	1	
26106419781						Order	701-1472329-5593835	701-1472329-5593835		PtH3nPLhK	Amazon.ca	ItemPrice	Principal	37.99	AFN	20.04.2026	20.04.2026 08:18:16 UTC	157703415515321			PL-0001K	1	
26106419781						Order	701-1472329-5593835	701-1472329-5593835		PtH3nPLhK	Amazon.ca	ItemPrice	Tax	4.94	AFN	20.04.2026	20.04.2026 08:18:16 UTC	157703415515321			PL-0001K	1	
26106419781						Order	701-1472329-5593835	701-1472329-5593835		PtH3nPLhK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	20.04.2026	20.04.2026 08:18:16 UTC	157703415515321			PL-0001K	1	
26106419781						Order	701-1472329-5593835	701-1472329-5593835		PtH3nPLhK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.94	AFN	20.04.2026	20.04.2026 08:18:16 UTC	157703415515321			PL-0001K	1	
26106419781						Order	701-1472329-5593835	701-1472329-5593835		PtH3nPLhK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.35	AFN	20.04.2026	20.04.2026 08:18:16 UTC	157703415515321			PL-0001K	1	
26106419781						Order	701-1472329-5593835	701-1472329-5593835		PtH3nPLhK	Amazon.ca	ItemFees	Commission	-5.70	AFN	20.04.2026	20.04.2026 08:18:16 UTC	157703415515321			PL-0001K	1	
26106419781						Order	701-1472329-5593835	701-1472329-5593835		PtH3nPLhK	Amazon.ca	Promotion	Shipping	-6.99	AFN	20.04.2026	20.04.2026 08:18:16 UTC	157703415515321			PL-0001K	1	
26106419781						Order	702-8992867-0205056	702-8992867-0205056		PB8BGXp0K	Amazon.ca	ItemPrice	Principal	25.99	AFN	20.04.2026	20.04.2026 08:31:55 UTC	157641677430881			311021-10x5K	1	
26106419781						Order	702-8992867-0205056	702-8992867-0205056		PB8BGXp0K	Amazon.ca	ItemPrice	Tax	3.38	AFN	20.04.2026	20.04.2026 08:31:55 UTC	157641677430881			311021-10x5K	1	
26106419781						Order	702-8992867-0205056	702-8992867-0205056		PB8BGXp0K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	20.04.2026	20.04.2026 08:31:55 UTC	157641677430881			311021-10x5K	1	
26106419781						Order	702-8992867-0205056	702-8992867-0205056		PB8BGXp0K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.53	AFN	20.04.2026	20.04.2026 08:31:55 UTC	157641677430881			311021-10x5K	1	
26106419781						Order	702-8992867-0205056	702-8992867-0205056		PB8BGXp0K	Amazon.ca	ItemFees	Commission	-3.90	AFN	20.04.2026	20.04.2026 08:31:55 UTC	157641677430881			311021-10x5K	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemPrice	Principal	169.99	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771641			VSV-AZT4E42APRK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemPrice	Tax	25.46	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771641			VSV-AZT4E42APRK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemPrice	Shipping	3.50	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771641			VSV-AZT4E42APRK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-25.46	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771641			VSV-AZT4E42APRK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.52	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771641			VSV-AZT4E42APRK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemFees	Commission	-25.50	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771641			VSV-AZT4E42APRK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	Promotion	Shipping	-3.50	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771641			VSV-AZT4E42APRK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemPrice	Principal	27.54	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771681			306109-4CK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemPrice	Tax	4.12	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771681			306109-4CK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemPrice	Shipping	3.49	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771681			306109-4CK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.12	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771681			306109-4CK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.04	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771681			306109-4CK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	ItemFees	Commission	-4.13	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771681			306109-4CK	1	
26106419781						Order	702-2457868-7853028	702-2457868-7853028		Psm78DsMK	Amazon.ca	Promotion	Shipping	-3.49	AFN	20.04.2026	20.04.2026 07:31:10 UTC	157686437771681			306109-4CK	1	
26106419781						Order	701-8791216-5895415	701-8791216-5895415		PBH4TNshK	Amazon.ca	ItemPrice	Principal	62.99	AFN	20.04.2026	20.04.2026 07:38:55 UTC	157693436129241			WP-330K	1	
26106419781						Order	701-8791216-5895415	701-8791216-5895415		PBH4TNshK	Amazon.ca	ItemPrice	Tax	3.15	AFN	20.04.2026	20.04.2026 07:38:55 UTC	157693436129241			WP-330K	1	
26106419781						Order	701-8791216-5895415	701-8791216-5895415		PBH4TNshK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.15	AFN	20.04.2026	20.04.2026 07:38:55 UTC	157693436129241			WP-330K	1	
26106419781						Order	701-8791216-5895415	701-8791216-5895415		PBH4TNshK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.98	AFN	20.04.2026	20.04.2026 07:38:55 UTC	157693436129241			WP-330K	1	
26106419781						Order	701-8791216-5895415	701-8791216-5895415		PBH4TNshK	Amazon.ca	ItemFees	Commission	-9.45	AFN	20.04.2026	20.04.2026 07:38:55 UTC	157693436129241			WP-330K	1	
26106419781						Order	701-0071538-9386601	701-0071538-9386601		PsVqjz0VK	Amazon.ca	ItemPrice	Principal	25.99	AFN	20.04.2026	20.04.2026 08:25:33 UTC	157718001750681			311001-10x5K	1	
26106419781						Order	701-0071538-9386601	701-0071538-9386601		PsVqjz0VK	Amazon.ca	ItemPrice	Tax	3.38	AFN	20.04.2026	20.04.2026 08:25:33 UTC	157718001750681			311001-10x5K	1	
26106419781						Order	701-0071538-9386601	701-0071538-9386601		PsVqjz0VK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	20.04.2026	20.04.2026 08:25:33 UTC	157718001750681			311001-10x5K	1	
26106419781						Order	701-0071538-9386601	701-0071538-9386601		PsVqjz0VK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	20.04.2026	20.04.2026 08:25:33 UTC	157718001750681			311001-10x5K	1	
26106419781						Order	701-0071538-9386601	701-0071538-9386601		PsVqjz0VK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	20.04.2026	20.04.2026 08:25:33 UTC	157718001750681			311001-10x5K	1	
26106419781						Order	701-0071538-9386601	701-0071538-9386601		PsVqjz0VK	Amazon.ca	ItemFees	Commission	-3.90	AFN	20.04.2026	20.04.2026 08:25:33 UTC	157718001750681			311001-10x5K	1	
26106419781						Order	701-0071538-9386601	701-0071538-9386601		PsVqjz0VK	Amazon.ca	Promotion	Shipping	-6.99	AFN	20.04.2026	20.04.2026 08:25:33 UTC	157718001750681			311001-10x5K	1	
26106419781						Order	702-7570732-5801830	702-7570732-5801830		P7Z90HGWK	Amazon.ca	ItemPrice	Principal	32.99	AFN	20.04.2026	20.04.2026 07:50:34 UTC	157698498932841			311001-20x5K	1	
26106419781						Order	702-7570732-5801830	702-7570732-5801830		P7Z90HGWK	Amazon.ca	ItemPrice	Tax	3.96	AFN	20.04.2026	20.04.2026 07:50:34 UTC	157698498932841			311001-20x5K	1	
26106419781						Order	702-7570732-5801830	702-7570732-5801830		P7Z90HGWK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	20.04.2026	20.04.2026 07:50:34 UTC	157698498932841			311001-20x5K	1	
26106419781						Order	702-7570732-5801830	702-7570732-5801830		P7Z90HGWK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.96	AFN	20.04.2026	20.04.2026 07:50:34 UTC	157698498932841			311001-20x5K	1	
26106419781						Order	702-7570732-5801830	702-7570732-5801830		P7Z90HGWK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.79	AFN	20.04.2026	20.04.2026 07:50:34 UTC	157698498932841			311001-20x5K	1	
26106419781						Order	702-7570732-5801830	702-7570732-5801830		P7Z90HGWK	Amazon.ca	ItemFees	Commission	-4.95	AFN	20.04.2026	20.04.2026 07:50:34 UTC	157698498932841			311001-20x5K	1	
26106419781						Order	702-7570732-5801830	702-7570732-5801830		P7Z90HGWK	Amazon.ca	Promotion	Shipping	-6.99	AFN	20.04.2026	20.04.2026 07:50:34 UTC	157698498932841			311001-20x5K	1	
26106419781						Order	701-9918299-9935406	701-9918299-9935406		PkRbB7kHm	Amazon.ca	ItemPrice	Principal	20.99	AFN	20.04.2026	20.04.2026 07:29:42 UTC	157487650347841			311021-5x5KK	1	
26106419781						Order	701-9918299-9935406	701-9918299-9935406		PkRbB7kHm	Amazon.ca	ItemPrice	Tax	2.31	AFN	20.04.2026	20.04.2026 07:29:42 UTC	157487650347841			311021-5x5KK	1	
26106419781						Order	701-9918299-9935406	701-9918299-9935406		PkRbB7kHm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.31	AFN	20.04.2026	20.04.2026 07:29:42 UTC	157487650347841			311021-5x5KK	1	
26106419781						Order	701-9918299-9935406	701-9918299-9935406		PkRbB7kHm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.59	AFN	20.04.2026	20.04.2026 07:29:42 UTC	157487650347841			311021-5x5KK	1	
26106419781						Order	701-9918299-9935406	701-9918299-9935406		PkRbB7kHm	Amazon.ca	ItemFees	Commission	-3.15	AFN	20.04.2026	20.04.2026 07:29:42 UTC	157487650347841			311021-5x5KK	1	
26106419781						Order	702-2894930-7513062	702-2894930-7513062		Pth9rK4bm	Amazon.ca	ItemPrice	Principal	79.99	AFN	20.04.2026	20.04.2026 08:16:06 UTC	157500851611401			CBIN-H500K	1	
26106419781						Order	702-2894930-7513062	702-2894930-7513062		Pth9rK4bm	Amazon.ca	ItemPrice	Tax	9.60	AFN	20.04.2026	20.04.2026 08:16:06 UTC	157500851611401			CBIN-H500K	1	
26106419781						Order	702-2894930-7513062	702-2894930-7513062		Pth9rK4bm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-9.60	AFN	20.04.2026	20.04.2026 08:16:06 UTC	157500851611401			CBIN-H500K	1	
26106419781						Order	702-2894930-7513062	702-2894930-7513062		Pth9rK4bm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.81	AFN	20.04.2026	20.04.2026 08:16:06 UTC	157500851611401			CBIN-H500K	1	
26106419781						Order	702-2894930-7513062	702-2894930-7513062		Pth9rK4bm	Amazon.ca	ItemFees	Commission	-12.00	AFN	20.04.2026	20.04.2026 08:16:06 UTC	157500851611401			CBIN-H500K	1	
26106419781						Order	702-6949078-0097827	702-6949078-0097827		Pt7PYTJRK	Amazon.ca	ItemPrice	Principal	16.99	AFN	20.04.2026	20.04.2026 08:29:14 UTC	157663200502321			330101-01K	1	
26106419781						Order	702-6949078-0097827	702-6949078-0097827		Pt7PYTJRK	Amazon.ca	ItemPrice	Tax	0.85	AFN	20.04.2026	20.04.2026 08:29:14 UTC	157663200502321			330101-01K	1	
26106419781						Order	702-6949078-0097827	702-6949078-0097827		Pt7PYTJRK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.85	AFN	20.04.2026	20.04.2026 08:29:14 UTC	157663200502321			330101-01K	1	
26106419781						Order	702-6949078-0097827	702-6949078-0097827		Pt7PYTJRK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.73	AFN	20.04.2026	20.04.2026 08:29:14 UTC	157663200502321			330101-01K	1	
26106419781						Order	702-6949078-0097827	702-6949078-0097827		Pt7PYTJRK	Amazon.ca	ItemFees	Commission	-2.55	AFN	20.04.2026	20.04.2026 08:29:14 UTC	157663200502321			330101-01K	1	
26106419781						Order	702-6506749-7980258	702-6506749-7980258		PBs1VJxFK	Amazon.ca	ItemPrice	Principal	47.49	AFN	20.04.2026	20.04.2026 07:52:33 UTC	157620125982361			PL-0002K	1	
26106419781						Order	702-6506749-7980258	702-6506749-7980258		PBs1VJxFK	Amazon.ca	ItemPrice	Tax	6.17	AFN	20.04.2026	20.04.2026 07:52:33 UTC	157620125982361			PL-0002K	1	
26106419781						Order	702-6506749-7980258	702-6506749-7980258		PBs1VJxFK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.17	AFN	20.04.2026	20.04.2026 07:52:33 UTC	157620125982361			PL-0002K	1	
26106419781						Order	702-6506749-7980258	702-6506749-7980258		PBs1VJxFK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-12.15	AFN	20.04.2026	20.04.2026 07:52:33 UTC	157620125982361			PL-0002K	1	
26106419781						Order	702-6506749-7980258	702-6506749-7980258		PBs1VJxFK	Amazon.ca	ItemFees	Commission	-7.12	AFN	20.04.2026	20.04.2026 07:52:33 UTC	157620125982361			PL-0002K	1	
26106419781						Order	702-5606193-3717821	702-5606193-3717821		PWvXHrxPK	Amazon.ca	ItemPrice	Principal	9.99	AFN	20.04.2026	20.04.2026 08:31:35 UTC	157652439843161			330701-01K	1	
