settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902805082						Order	405-5148274-2090732			D5rGtmWdJ	Amazon.es	ItemFees	Commission	-1,80	MFN	24.04.2026	24.04.2026 22:39:04 UTC	62174264529442			305132-PEN-EU-M	1	
26902805082						Order	405-5148274-2090732			D5rGtmWdJ	Amazon.es	ItemFees	DigitalServicesFee	-0,05	MFN	24.04.2026	24.04.2026 22:39:04 UTC	62174264529442			305132-PEN-EU-M	1	
26902805082						Order	402-5039558-4220366			DZRKmP6lJ	Amazon.es	ItemPrice	Principal	64,62	MFN	23.04.2026	23.04.2026 22:04:47 UTC	61712338831602			306201PVC-4-EU-M	1	
26902805082						Order	402-5039558-4220366			DZRKmP6lJ	Amazon.es	ItemPrice	Tax	13,57	MFN	23.04.2026	23.04.2026 22:04:47 UTC	61712338831602			306201PVC-4-EU-M	1	
26902805082						Order	402-5039558-4220366			DZRKmP6lJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	23.04.2026	23.04.2026 22:04:47 UTC	61712338831602			306201PVC-4-EU-M	1	
26902805082						Order	402-5039558-4220366			DZRKmP6lJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,57	MFN	23.04.2026	23.04.2026 22:04:47 UTC	61712338831602			306201PVC-4-EU-M	1	
26902805082						Order	402-5039558-4220366			DZRKmP6lJ	Amazon.es	ItemFees	Commission	-11,73	MFN	23.04.2026	23.04.2026 22:04:47 UTC	61712338831602			306201PVC-4-EU-M	1	
26902805082						Order	402-5039558-4220366			DZRKmP6lJ	Amazon.es	ItemFees	DigitalServicesFee	-0,35	MFN	23.04.2026	23.04.2026 22:04:47 UTC	61712338831602			306201PVC-4-EU-M	1	
26902805082						Order	404-7028037-0970733	404-7028037-0970733		TVZQVCmfN	Amazon.es	ItemPrice	Principal	136,36	AFN	24.04.2026	24.04.2026 22:25:24 UTC	62191481924842			SGS-SE1T4E42A-EU	1	
26902805082						Order	404-7028037-0970733	404-7028037-0970733		TVZQVCmfN	Amazon.es	ItemPrice	Tax	28,63	AFN	24.04.2026	24.04.2026 22:25:24 UTC	62191481924842			SGS-SE1T4E42A-EU	1	
26902805082						Order	404-7028037-0970733	404-7028037-0970733		TVZQVCmfN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 22:25:24 UTC	62191481924842			SGS-SE1T4E42A-EU	1	
26902805082						Order	404-7028037-0970733	404-7028037-0970733		TVZQVCmfN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-28,63	AFN	24.04.2026	24.04.2026 22:25:24 UTC	62191481924842			SGS-SE1T4E42A-EU	1	
26902805082						Order	404-7028037-0970733	404-7028037-0970733		TVZQVCmfN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-12,74	AFN	24.04.2026	24.04.2026 22:25:24 UTC	62191481924842			SGS-SE1T4E42A-EU	1	
26902805082						Order	404-7028037-0970733	404-7028037-0970733		TVZQVCmfN	Amazon.es	ItemFees	Commission	-24,75	AFN	24.04.2026	24.04.2026 22:25:24 UTC	62191481924842			SGS-SE1T4E42A-EU	1	
26902805082						Order	404-7028037-0970733	404-7028037-0970733		TVZQVCmfN	Amazon.es	ItemFees	DigitalServicesFee	-0,74	AFN	24.04.2026	24.04.2026 22:25:24 UTC	62191481924842			SGS-SE1T4E42A-EU	1	
26902805082						Order	403-3611231-1977907	403-3611231-1977907		TVJQrkyxN	Amazon.es	ItemPrice	Principal	4,94	AFN	23.04.2026	23.04.2026 23:24:39 UTC	62239250014602			311003-4-EU	1	
26902805082						Order	403-3611231-1977907	403-3611231-1977907		TVJQrkyxN	Amazon.es	ItemPrice	Tax	1,04	AFN	23.04.2026	23.04.2026 23:24:39 UTC	62239250014602			311003-4-EU	1	
26902805082						Order	403-3611231-1977907	403-3611231-1977907		TVJQrkyxN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 23:24:39 UTC	62239250014602			311003-4-EU	1	
26902805082						Order	403-3611231-1977907	403-3611231-1977907		TVJQrkyxN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	23.04.2026	23.04.2026 23:24:39 UTC	62239250014602			311003-4-EU	1	
26902805082						Order	403-3611231-1977907	403-3611231-1977907		TVJQrkyxN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	23.04.2026	23.04.2026 23:24:39 UTC	62239250014602			311003-4-EU	1	
26902805082						Order	403-3611231-1977907	403-3611231-1977907		TVJQrkyxN	Amazon.es	ItemFees	Commission	-0,90	AFN	23.04.2026	23.04.2026 23:24:39 UTC	62239250014602			311003-4-EU	1	
26902805082						Order	403-3611231-1977907	403-3611231-1977907		TVJQrkyxN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	23.04.2026	23.04.2026 23:24:39 UTC	62239250014602			311003-4-EU	1	
26902805082						Order	408-6605035-3832355	408-6605035-3832355		TgqXydSZN	Amazon.es	ItemPrice	Principal	4,94	AFN	24.04.2026	24.04.2026 23:38:25 UTC	62284118431082			311003-4-EU	1	
26902805082						Order	408-6605035-3832355	408-6605035-3832355		TgqXydSZN	Amazon.es	ItemPrice	Tax	1,04	AFN	24.04.2026	24.04.2026 23:38:25 UTC	62284118431082			311003-4-EU	1	
26902805082						Order	408-6605035-3832355	408-6605035-3832355		TgqXydSZN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 23:38:25 UTC	62284118431082			311003-4-EU	1	
26902805082						Order	408-6605035-3832355	408-6605035-3832355		TgqXydSZN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	24.04.2026	24.04.2026 23:38:25 UTC	62284118431082			311003-4-EU	1	
26902805082						Order	408-6605035-3832355	408-6605035-3832355		TgqXydSZN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	24.04.2026	24.04.2026 23:38:25 UTC	62284118431082			311003-4-EU	1	
26902805082						Order	408-6605035-3832355	408-6605035-3832355		TgqXydSZN	Amazon.es	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 23:38:25 UTC	62284118431082			311003-4-EU	1	
26902805082						Order	408-6605035-3832355	408-6605035-3832355		TgqXydSZN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	24.04.2026	24.04.2026 23:38:25 UTC	62284118431082			311003-4-EU	1	
26902805082						Order	171-1392281-7549939	171-1392281-7549939		TcNzXtvfN	Amazon.es	ItemPrice	Principal	4,94	AFN	25.04.2026	25.04.2026 19:39:25 UTC	62304816668602			311003-4-EU	1	
26902805082						Order	171-1392281-7549939	171-1392281-7549939		TcNzXtvfN	Amazon.es	ItemPrice	Tax	1,04	AFN	25.04.2026	25.04.2026 19:39:25 UTC	62304816668602			311003-4-EU	1	
26902805082						Order	171-1392281-7549939	171-1392281-7549939		TcNzXtvfN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 19:39:25 UTC	62304816668602			311003-4-EU	1	
26902805082						Order	171-1392281-7549939	171-1392281-7549939		TcNzXtvfN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	25.04.2026	25.04.2026 19:39:25 UTC	62304816668602			311003-4-EU	1	
26902805082						Order	171-1392281-7549939	171-1392281-7549939		TcNzXtvfN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	25.04.2026	25.04.2026 19:39:25 UTC	62304816668602			311003-4-EU	1	
26902805082						Order	171-1392281-7549939	171-1392281-7549939		TcNzXtvfN	Amazon.es	ItemFees	Commission	-0,90	AFN	25.04.2026	25.04.2026 19:39:25 UTC	62304816668602			311003-4-EU	1	
26902805082						Order	171-1392281-7549939	171-1392281-7549939		TcNzXtvfN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	25.04.2026	25.04.2026 19:39:25 UTC	62304816668602			311003-4-EU	1	
26902805082						Order	408-9057734-6074715	408-9057734-6074715		T1THf1XgN	Amazon.es	ItemPrice	Principal	4,94	AFN	25.04.2026	25.04.2026 23:23:04 UTC	62317064386042			311003-4-EU	1	
26902805082						Order	408-9057734-6074715	408-9057734-6074715		T1THf1XgN	Amazon.es	ItemPrice	Tax	1,04	AFN	25.04.2026	25.04.2026 23:23:04 UTC	62317064386042			311003-4-EU	1	
26902805082						Order	408-9057734-6074715	408-9057734-6074715		T1THf1XgN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 23:23:04 UTC	62317064386042			311003-4-EU	1	
26902805082						Order	408-9057734-6074715	408-9057734-6074715		T1THf1XgN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	25.04.2026	25.04.2026 23:23:04 UTC	62317064386042			311003-4-EU	1	
26902805082						Order	408-9057734-6074715	408-9057734-6074715		T1THf1XgN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	25.04.2026	25.04.2026 23:23:04 UTC	62317064386042			311003-4-EU	1	
26902805082						Order	408-9057734-6074715	408-9057734-6074715		T1THf1XgN	Amazon.es	ItemFees	Commission	-0,90	AFN	25.04.2026	25.04.2026 23:23:04 UTC	62317064386042			311003-4-EU	1	
26902805082						Order	408-9057734-6074715	408-9057734-6074715		T1THf1XgN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	25.04.2026	25.04.2026 23:23:04 UTC	62317064386042			311003-4-EU	1	
26902805082						Order	405-7773862-3816312	405-7773862-3816312		T3nlCpm9N	Amazon.es	ItemPrice	Principal	69,41	AFN	25.04.2026	25.04.2026 21:39:39 UTC	62197054477322			304113-42-EU	1	
26902805082						Order	405-7773862-3816312	405-7773862-3816312		T3nlCpm9N	Amazon.es	ItemPrice	Tax	14,58	AFN	25.04.2026	25.04.2026 21:39:39 UTC	62197054477322			304113-42-EU	1	
26902805082						Order	405-7773862-3816312	405-7773862-3816312		T3nlCpm9N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 21:39:39 UTC	62197054477322			304113-42-EU	1	
26902805082						Order	405-7773862-3816312	405-7773862-3816312		T3nlCpm9N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,58	AFN	25.04.2026	25.04.2026 21:39:39 UTC	62197054477322			304113-42-EU	1	
26902805082						Order	405-7773862-3816312	405-7773862-3816312		T3nlCpm9N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-22,05	AFN	25.04.2026	25.04.2026 21:39:39 UTC	62197054477322			304113-42-EU	1	
26902805082						Order	405-7773862-3816312	405-7773862-3816312		T3nlCpm9N	Amazon.es	ItemFees	Commission	-12,60	AFN	25.04.2026	25.04.2026 21:39:39 UTC	62197054477322			304113-42-EU	1	
26902805082						Order	405-7773862-3816312	405-7773862-3816312		T3nlCpm9N	Amazon.es	ItemFees	DigitalServicesFee	-0,38	AFN	25.04.2026	25.04.2026 21:39:39 UTC	62197054477322			304113-42-EU	1	
26902805082						Order	404-6336762-3225101	404-6336762-3225101		TXmpLpSxN	Amazon.es	ItemPrice	Principal	46,88	AFN	24.04.2026	24.04.2026 21:23:35 UTC	62284057691522			306146-0412-EU	1	
26902805082						Order	404-6336762-3225101	404-6336762-3225101		TXmpLpSxN	Amazon.es	ItemPrice	Tax	10,78	AFN	24.04.2026	24.04.2026 21:23:35 UTC	62284057691522			306146-0412-EU	1	
26902805082						Order	404-6336762-3225101	404-6336762-3225101		TXmpLpSxN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 21:23:35 UTC	62284057691522			306146-0412-EU	1	
26902805082						Order	404-6336762-3225101	404-6336762-3225101		TXmpLpSxN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,78	AFN	24.04.2026	24.04.2026 21:23:35 UTC	62284057691522			306146-0412-EU	1	
26902805082						Order	404-6336762-3225101	404-6336762-3225101		TXmpLpSxN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	24.04.2026	24.04.2026 21:23:35 UTC	62284057691522			306146-0412-EU	1	
26902805082						Order	404-6336762-3225101	404-6336762-3225101		TXmpLpSxN	Amazon.es	ItemFees	Commission	-8,51	AFN	24.04.2026	24.04.2026 21:23:35 UTC	62284057691522			306146-0412-EU	1	
26902805082						Order	404-6336762-3225101	404-6336762-3225101		TXmpLpSxN	Amazon.es	ItemFees	DigitalServicesFee	-0,26	AFN	24.04.2026	24.04.2026 21:23:35 UTC	62284057691522			306146-0412-EU	1	
26902805082						Order	407-6340388-4501968	407-6340388-4501968		TGghfc4mN	Amazon.es	ItemPrice	Principal	14,98	AFN	23.04.2026	23.04.2026 20:36:33 UTC	62258532047082			SPray-15L-G-EU	1	
26902805082						Order	407-6340388-4501968	407-6340388-4501968		TGghfc4mN	Amazon.es	ItemPrice	Tax	3,14	AFN	23.04.2026	23.04.2026 20:36:33 UTC	62258532047082			SPray-15L-G-EU	1	
26902805082						Order	407-6340388-4501968	407-6340388-4501968		TGghfc4mN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 20:36:33 UTC	62258532047082			SPray-15L-G-EU	1	
26902805082						Order	407-6340388-4501968	407-6340388-4501968		TGghfc4mN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,14	AFN	23.04.2026	23.04.2026 20:36:33 UTC	62258532047082			SPray-15L-G-EU	1	
26902805082						Order	407-6340388-4501968	407-6340388-4501968		TGghfc4mN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,94	AFN	23.04.2026	23.04.2026 20:36:33 UTC	62258532047082			SPray-15L-G-EU	1	
26902805082						Order	407-6340388-4501968	407-6340388-4501968		TGghfc4mN	Amazon.es	ItemFees	Commission	-2,72	AFN	23.04.2026	23.04.2026 20:36:33 UTC	62258532047082			SPray-15L-G-EU	1	
26902805082						Order	407-6340388-4501968	407-6340388-4501968		TGghfc4mN	Amazon.es	ItemFees	DigitalServicesFee	-0,08	AFN	23.04.2026	23.04.2026 20:36:33 UTC	62258532047082			SPray-15L-G-EU	1	
26902805082						Order	171-0326577-7333914	171-0326577-7333914		Tn0g9svdN	Amazon.es	ItemPrice	Principal	14,98	AFN	25.04.2026	25.04.2026 20:28:24 UTC	62295011657602			SPray-15L-G-EU	1	
26902805082						Order	171-0326577-7333914	171-0326577-7333914		Tn0g9svdN	Amazon.es	ItemPrice	Tax	3,14	AFN	25.04.2026	25.04.2026 20:28:24 UTC	62295011657602			SPray-15L-G-EU	1	
26902805082						Order	171-0326577-7333914	171-0326577-7333914		Tn0g9svdN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.04.2026	25.04.2026 20:28:24 UTC	62295011657602			SPray-15L-G-EU	1	
26902805082						Order	171-0326577-7333914	171-0326577-7333914		Tn0g9svdN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,14	AFN	25.04.2026	25.04.2026 20:28:24 UTC	62295011657602			SPray-15L-G-EU	1	
26902805082						Order	171-0326577-7333914	171-0326577-7333914		Tn0g9svdN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,01	AFN	25.04.2026	25.04.2026 20:28:24 UTC	62295011657602			SPray-15L-G-EU	1	
26902805082						Order	171-0326577-7333914	171-0326577-7333914		Tn0g9svdN	Amazon.es	ItemFees	Commission	-2,72	AFN	25.04.2026	25.04.2026 20:28:24 UTC	62295011657602			SPray-15L-G-EU	1	
26902805082						Order	171-0326577-7333914	171-0326577-7333914		Tn0g9svdN	Amazon.es	ItemFees	DigitalServicesFee	-0,08	AFN	25.04.2026	25.04.2026 20:28:24 UTC	62295011657602			SPray-15L-G-EU	1	
26902805082						Order	405-9587132-1311561	405-9587132-1311561		TcrhMBShN	Amazon.es	ItemPrice	Principal	4,94	AFN	24.04.2026	24.04.2026 14:05:53 UTC	62266337590362			311003-4-EU	1	
26902805082						Order	405-9587132-1311561	405-9587132-1311561		TcrhMBShN	Amazon.es	ItemPrice	Tax	1,04	AFN	24.04.2026	24.04.2026 14:05:53 UTC	62266337590362			311003-4-EU	1	
26902805082						Order	405-9587132-1311561	405-9587132-1311561		TcrhMBShN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 14:05:53 UTC	62266337590362			311003-4-EU	1	
26902805082						Order	405-9587132-1311561	405-9587132-1311561		TcrhMBShN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	24.04.2026	24.04.2026 14:05:53 UTC	62266337590362			311003-4-EU	1	
26902805082						Order	405-9587132-1311561	405-9587132-1311561		TcrhMBShN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	24.04.2026	24.04.2026 14:05:53 UTC	62266337590362			311003-4-EU	1	
26902805082						Order	405-9587132-1311561	405-9587132-1311561		TcrhMBShN	Amazon.es	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 14:05:53 UTC	62266337590362			311003-4-EU	1	
26902805082						Order	405-9587132-1311561	405-9587132-1311561		TcrhMBShN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	24.04.2026	24.04.2026 14:05:53 UTC	62266337590362			311003-4-EU	1	
26902805082						Order	171-4505748-4743533	171-4505748-4743533		TG8hhb4xN	Amazon.es	ItemPrice	Principal	4,94	AFN	24.04.2026	24.04.2026 21:37:22 UTC	62258905128362			311003-4-EU	1	
26902805082						Order	171-4505748-4743533	171-4505748-4743533		TG8hhb4xN	Amazon.es	ItemPrice	Tax	1,04	AFN	24.04.2026	24.04.2026 21:37:22 UTC	62258905128362			311003-4-EU	1	
26902805082						Order	171-4505748-4743533	171-4505748-4743533		TG8hhb4xN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 21:37:22 UTC	62258905128362			311003-4-EU	1	
26902805082						Order	171-4505748-4743533	171-4505748-4743533		TG8hhb4xN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	24.04.2026	24.04.2026 21:37:22 UTC	62258905128362			311003-4-EU	1	
26902805082						Order	171-4505748-4743533	171-4505748-4743533		TG8hhb4xN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	24.04.2026	24.04.2026 21:37:22 UTC	62258905128362			311003-4-EU	1	
26902805082						Order	171-4505748-4743533	171-4505748-4743533		TG8hhb4xN	Amazon.es	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 21:37:22 UTC	62258905128362			311003-4-EU	1	
26902805082						Order	171-4505748-4743533	171-4505748-4743533		TG8hhb4xN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	24.04.2026	24.04.2026 21:37:22 UTC	62258905128362			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemPrice	Principal	4,94	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemPrice	Tax	1,04	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemPrice	Shipping	0,55	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemPrice	ShippingTax	0,12	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemFees	Commission	-0,90	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	Promotion	Shipping	-0,55	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	PAWS-V2-27250756217-91
26902805082						Order	406-0504067-7061125	406-0504067-7061125		TG32KKSSN	Amazon.es	Promotion	TaxDiscount	-0,12	AFN	24.04.2026	24.04.2026 06:33:02 UTC	62287079010962			311003-4-EU	1	PAWS-V2-27250756217-91
26902805082						Order	404-7257928-0139511	404-7257928-0139511		T6h5cg3XN	Amazon.es	ItemPrice	Principal	4,94	AFN	23.04.2026	23.04.2026 20:37:59 UTC	62216805621522			311003-4-EU	1	
26902805082						Order	404-7257928-0139511	404-7257928-0139511		T6h5cg3XN	Amazon.es	ItemPrice	Tax	1,04	AFN	23.04.2026	23.04.2026 20:37:59 UTC	62216805621522			311003-4-EU	1	
26902805082						Order	404-7257928-0139511	404-7257928-0139511		T6h5cg3XN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 20:37:59 UTC	62216805621522			311003-4-EU	1	
26902805082						Order	404-7257928-0139511	404-7257928-0139511		T6h5cg3XN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	23.04.2026	23.04.2026 20:37:59 UTC	62216805621522			311003-4-EU	1	
26902805082						Order	404-7257928-0139511	404-7257928-0139511		T6h5cg3XN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	23.04.2026	23.04.2026 20:37:59 UTC	62216805621522			311003-4-EU	1	
26902805082						Order	404-7257928-0139511	404-7257928-0139511		T6h5cg3XN	Amazon.es	ItemFees	Commission	-0,90	AFN	23.04.2026	23.04.2026 20:37:59 UTC	62216805621522			311003-4-EU	1	
26902805082						Order	404-7257928-0139511	404-7257928-0139511		T6h5cg3XN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	23.04.2026	23.04.2026 20:37:59 UTC	62216805621522			311003-4-EU	1	
26902805082						Order	408-1517934-6553961	408-1517934-6553961		TJb6Sr32N	Amazon.es	ItemPrice	Principal	35,53	AFN	23.04.2026	23.04.2026 22:15:36 UTC	62142105254242			VSF-AWD4x2-EU	1	
26902805082						Order	408-1517934-6553961	408-1517934-6553961		TJb6Sr32N	Amazon.es	ItemPrice	Tax	7,46	AFN	23.04.2026	23.04.2026 22:15:36 UTC	62142105254242			VSF-AWD4x2-EU	1	
26902805082						Order	408-1517934-6553961	408-1517934-6553961		TJb6Sr32N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	23.04.2026	23.04.2026 22:15:36 UTC	62142105254242			VSF-AWD4x2-EU	1	
26902805082						Order	408-1517934-6553961	408-1517934-6553961		TJb6Sr32N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,46	AFN	23.04.2026	23.04.2026 22:15:36 UTC	62142105254242			VSF-AWD4x2-EU	1	
26902805082						Order	408-1517934-6553961	408-1517934-6553961		TJb6Sr32N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	23.04.2026	23.04.2026 22:15:36 UTC	62142105254242			VSF-AWD4x2-EU	1	
26902805082						Order	408-1517934-6553961	408-1517934-6553961		TJb6Sr32N	Amazon.es	ItemFees	Commission	-6,45	AFN	23.04.2026	23.04.2026 22:15:36 UTC	62142105254242			VSF-AWD4x2-EU	1	
26902805082						Order	408-1517934-6553961	408-1517934-6553961		TJb6Sr32N	Amazon.es	ItemFees	DigitalServicesFee	-0,19	AFN	23.04.2026	23.04.2026 22:15:36 UTC	62142105254242			VSF-AWD4x2-EU	1	
26902805082						Order	402-4201210-4947517	402-4201210-4947517		TnG7DQFVN	Amazon.es	ItemPrice	Principal	4,94	AFN	24.04.2026	24.04.2026 08:12:51 UTC	62224037380842			311003-4-EU	1	
26902805082						Order	402-4201210-4947517	402-4201210-4947517		TnG7DQFVN	Amazon.es	ItemPrice	Tax	1,04	AFN	24.04.2026	24.04.2026 08:12:51 UTC	62224037380842			311003-4-EU	1	
26902805082						Order	402-4201210-4947517	402-4201210-4947517		TnG7DQFVN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 08:12:51 UTC	62224037380842			311003-4-EU	1	
26902805082						Order	402-4201210-4947517	402-4201210-4947517		TnG7DQFVN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	24.04.2026	24.04.2026 08:12:51 UTC	62224037380842			311003-4-EU	1	
