settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822401742						Order	402-7150695-2557165			DQKWYkQwJ	Amazon.es	ItemPrice	Tax	4,28	MFN	15.04.2026	15.04.2026 22:06:44 UTC	61781861442642			VSGB-10-EU-M	1	
26822401742						Order	402-7150695-2557165			DQKWYkQwJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 22:06:44 UTC	61781861442642			VSGB-10-EU-M	1	
26822401742						Order	402-7150695-2557165			DQKWYkQwJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,28	MFN	15.04.2026	15.04.2026 22:06:44 UTC	61781861442642			VSGB-10-EU-M	1	
26822401742						Order	402-7150695-2557165			DQKWYkQwJ	Amazon.es	ItemFees	Commission	-3,70	MFN	15.04.2026	15.04.2026 22:06:44 UTC	61781861442642			VSGB-10-EU-M	1	
26822401742						Order	402-7150695-2557165			DQKWYkQwJ	Amazon.es	ItemFees	DigitalServicesFee	-0,11	MFN	15.04.2026	15.04.2026 22:06:44 UTC	61781861442642			VSGB-10-EU-M	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemPrice	Principal	24,79	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemPrice	Tax	5,20	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemPrice	Shipping	1,64	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemFees	Commission	-4,50	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	Promotion	Shipping	-1,64	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	PAWS-V2-27250756217-91
26822401742						Order	171-6856783-5281949	171-6856783-5281949		TNL8nvtmN	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	15.04.2026	15.04.2026 06:33:04 UTC	62004052428922			VSF-AWD4-EU	1	PAWS-V2-27250756217-91
26822401742						Order	171-2532525-5124341			DQV8MrQYJ	Amazon.es	ItemPrice	Principal	27,26	MFN	15.04.2026	15.04.2026 16:20:55 UTC	61823659932882			311001-20x5-EU-M	1	
26822401742						Order	171-2532525-5124341			DQV8MrQYJ	Amazon.es	ItemPrice	Tax	5,73	MFN	15.04.2026	15.04.2026 16:20:55 UTC	61823659932882			311001-20x5-EU-M	1	
26822401742						Order	171-2532525-5124341			DQV8MrQYJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 16:20:55 UTC	61823659932882			311001-20x5-EU-M	1	
26822401742						Order	171-2532525-5124341			DQV8MrQYJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,73	MFN	15.04.2026	15.04.2026 16:20:55 UTC	61823659932882			311001-20x5-EU-M	1	
26822401742						Order	171-2532525-5124341			DQV8MrQYJ	Amazon.es	ItemFees	Commission	-4,95	MFN	15.04.2026	15.04.2026 16:20:55 UTC	61823659932882			311001-20x5-EU-M	1	
26822401742						Order	171-2532525-5124341			DQV8MrQYJ	Amazon.es	ItemFees	DigitalServicesFee	-0,15	MFN	15.04.2026	15.04.2026 16:20:55 UTC	61823659932882			311001-20x5-EU-M	1	
26822401742						Order	405-1920752-9760350	405-1920752-9760350		TnGlrgQwN	Amazon.es	ItemPrice	Principal	11,56	AFN	14.04.2026	14.04.2026 18:31:05 UTC	61938300343282			311003-4-EU	1	
26822401742						Order	405-1920752-9760350	405-1920752-9760350		TnGlrgQwN	Amazon.es	ItemPrice	Tax	2,43	AFN	14.04.2026	14.04.2026 18:31:05 UTC	61938300343282			311003-4-EU	1	
26822401742						Order	405-1920752-9760350	405-1920752-9760350		TnGlrgQwN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 18:31:05 UTC	61938300343282			311003-4-EU	1	
26822401742						Order	405-1920752-9760350	405-1920752-9760350		TnGlrgQwN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,43	AFN	14.04.2026	14.04.2026 18:31:05 UTC	61938300343282			311003-4-EU	1	
26822401742						Order	405-1920752-9760350	405-1920752-9760350		TnGlrgQwN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	14.04.2026	14.04.2026 18:31:05 UTC	61938300343282			311003-4-EU	1	
26822401742						Order	405-1920752-9760350	405-1920752-9760350		TnGlrgQwN	Amazon.es	ItemFees	Commission	-2,10	AFN	14.04.2026	14.04.2026 18:31:05 UTC	61938300343282			311003-4-EU	1	
26822401742						Order	405-1920752-9760350	405-1920752-9760350		TnGlrgQwN	Amazon.es	ItemFees	DigitalServicesFee	-0,06	AFN	14.04.2026	14.04.2026 18:31:05 UTC	61938300343282			311003-4-EU	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemPrice	Principal	18,17	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61793918501682			311001-7x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemPrice	Tax	3,82	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61793918501682			311001-7x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61793918501682			311001-7x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,82	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61793918501682			311001-7x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemFees	Commission	-3,30	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61793918501682			311001-7x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemFees	DigitalServicesFee	-0,10	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61793918501682			311001-7x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemPrice	Principal	25,61	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61790537054762			311001-15x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemPrice	Tax	5,38	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61790537054762			311001-15x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61790537054762			311001-15x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,38	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61790537054762			311001-15x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemFees	Commission	-4,65	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61790537054762			311001-15x5-EU-M	1	
26822401742						Order	405-3940195-4949100			D8MT29QRJ	Amazon.es	ItemFees	DigitalServicesFee	-0,14	MFN	15.04.2026	15.04.2026 21:07:17 UTC	61790537054762			311001-15x5-EU-M	1	
26822401742						Order	406-7425097-9691563	406-7425097-9691563		Tcvx0HHtN	Amazon.es	ItemPrice	Principal	35,53	AFN	14.04.2026	14.04.2026 19:15:37 UTC	61867027344802			VSF-AWD4x2-EU	1	
26822401742						Order	406-7425097-9691563	406-7425097-9691563		Tcvx0HHtN	Amazon.es	ItemPrice	Tax	7,46	AFN	14.04.2026	14.04.2026 19:15:37 UTC	61867027344802			VSF-AWD4x2-EU	1	
26822401742						Order	406-7425097-9691563	406-7425097-9691563		Tcvx0HHtN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 19:15:37 UTC	61867027344802			VSF-AWD4x2-EU	1	
26822401742						Order	406-7425097-9691563	406-7425097-9691563		Tcvx0HHtN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,46	AFN	14.04.2026	14.04.2026 19:15:37 UTC	61867027344802			VSF-AWD4x2-EU	1	
26822401742						Order	406-7425097-9691563	406-7425097-9691563		Tcvx0HHtN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	14.04.2026	14.04.2026 19:15:37 UTC	61867027344802			VSF-AWD4x2-EU	1	
26822401742						Order	406-7425097-9691563	406-7425097-9691563		Tcvx0HHtN	Amazon.es	ItemFees	Commission	-6,45	AFN	14.04.2026	14.04.2026 19:15:37 UTC	61867027344802			VSF-AWD4x2-EU	1	
26822401742						Order	406-7425097-9691563	406-7425097-9691563		Tcvx0HHtN	Amazon.es	ItemFees	DigitalServicesFee	-0,19	AFN	14.04.2026	14.04.2026 19:15:37 UTC	61867027344802			VSF-AWD4x2-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemPrice	Principal	43,36	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507642			VSC-GCC4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemPrice	Tax	9,11	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507642			VSC-GCC4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507642			VSC-GCC4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,11	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507642			VSC-GCC4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507642			VSC-GCC4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemFees	Commission	-7,87	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507642			VSC-GCC4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemFees	DigitalServicesFee	-0,24	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507642			VSC-GCC4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemPrice	Principal	24,79	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507602			VSF-AWD4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemPrice	Tax	5,20	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507602			VSF-AWD4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507602			VSF-AWD4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507602			VSF-AWD4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507602			VSF-AWD4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemFees	Commission	-4,50	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507602			VSF-AWD4-EU	1	
26822401742						Order	408-5422794-0577944	408-5422794-0577944		TXCh2rMQN	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	16.04.2026	16.04.2026 08:43:32 UTC	62056141507602			VSF-AWD4-EU	1	
26822401742						Order	405-6354257-0793919	405-6354257-0793919		TJhY1mZqN	Amazon.es	ItemPrice	Principal	70,24	AFN	15.04.2026	15.04.2026 19:02:56 UTC	61981450282122			306143-0616-EU	1	
26822401742						Order	405-6354257-0793919	405-6354257-0793919		TJhY1mZqN	Amazon.es	ItemPrice	Tax	14,75	AFN	15.04.2026	15.04.2026 19:02:56 UTC	61981450282122			306143-0616-EU	1	
26822401742						Order	405-6354257-0793919	405-6354257-0793919		TJhY1mZqN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 19:02:56 UTC	61981450282122			306143-0616-EU	1	
26822401742						Order	405-6354257-0793919	405-6354257-0793919		TJhY1mZqN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,75	AFN	15.04.2026	15.04.2026 19:02:56 UTC	61981450282122			306143-0616-EU	1	
26822401742						Order	405-6354257-0793919	405-6354257-0793919		TJhY1mZqN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,71	AFN	15.04.2026	15.04.2026 19:02:56 UTC	61981450282122			306143-0616-EU	1	
26822401742						Order	405-6354257-0793919	405-6354257-0793919		TJhY1mZqN	Amazon.es	ItemFees	Commission	-12,75	AFN	15.04.2026	15.04.2026 19:02:56 UTC	61981450282122			306143-0616-EU	1	
26822401742						Order	405-6354257-0793919	405-6354257-0793919		TJhY1mZqN	Amazon.es	ItemFees	DigitalServicesFee	-0,38	AFN	15.04.2026	15.04.2026 19:02:56 UTC	61981450282122			306143-0616-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemPrice	Principal	31,40	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemPrice	Tax	7,22	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemPrice	Shipping	0,60	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemPrice	ShippingTax	0,14	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,22	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemFees	Commission	-5,70	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	ItemFees	DigitalServicesFee	-0,17	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	Promotion	Shipping	-0,60	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	402-3212144-3982752	402-3212144-3982752		T14CgSQxN	Amazon.es	Promotion	TaxDiscount	-0,14	AFN	16.04.2026	16.04.2026 15:25:04 UTC	61942773570882			311001-30x5-EU	1	
26822401742						Order	405-4162805-2719517			DKWhtkQNJ	Amazon.es	ItemPrice	Principal	189,99	MFN	14.04.2026	14.04.2026 17:30:26 UTC	61842907869682			304113-NEW-44-EU	1	
26822401742						Order	405-4162805-2719517			DKWhtkQNJ	Amazon.es	ItemFees	Commission	-28,50	MFN	14.04.2026	14.04.2026 17:30:26 UTC	61842907869682			304113-NEW-44-EU	1	
26822401742						Order	405-4162805-2719517			DKWhtkQNJ	Amazon.es	ItemFees	DigitalServicesFee	-0,86	MFN	14.04.2026	14.04.2026 17:30:26 UTC	61842907869682			304113-NEW-44-EU	1	
26822401742						Order	171-2919941-5033963			DLWytVQqJ	Amazon.es	ItemPrice	Principal	28,92	MFN	14.04.2026	14.04.2026 21:27:03 UTC	61841680893802			VSGB-25-EU-M	1	
26822401742						Order	171-2919941-5033963			DLWytVQqJ	Amazon.es	ItemPrice	Tax	6,07	MFN	14.04.2026	14.04.2026 21:27:03 UTC	61841680893802			VSGB-25-EU-M	1	
26822401742						Order	171-2919941-5033963			DLWytVQqJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 21:27:03 UTC	61841680893802			VSGB-25-EU-M	1	
26822401742						Order	171-2919941-5033963			DLWytVQqJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,07	MFN	14.04.2026	14.04.2026 21:27:03 UTC	61841680893802			VSGB-25-EU-M	1	
26822401742						Order	171-2919941-5033963			DLWytVQqJ	Amazon.es	ItemFees	Commission	-5,25	MFN	14.04.2026	14.04.2026 21:27:03 UTC	61841680893802			VSGB-25-EU-M	1	
26822401742						Order	171-2919941-5033963			DLWytVQqJ	Amazon.es	ItemFees	DigitalServicesFee	-0,16	MFN	14.04.2026	14.04.2026 21:27:03 UTC	61841680893802			VSGB-25-EU-M	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemPrice	Principal	14,04	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865762			306109-48C-EU-M	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemPrice	Tax	2,95	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865762			306109-48C-EU-M	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865762			306109-48C-EU-M	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,95	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865762			306109-48C-EU-M	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemFees	Commission	-2,21	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865762			306109-48C-EU-M	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemFees	DigitalServicesFee	-0,07	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865762			306109-48C-EU-M	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemPrice	Principal	55,78	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865682			304113-NEW-3018-EU	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemPrice	Tax	11,71	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865682			304113-NEW-3018-EU	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865682			304113-NEW-3018-EU	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,71	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865682			304113-NEW-3018-EU	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemFees	Commission	-10,12	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865682			304113-NEW-3018-EU	1	
26822401742						Order	171-3794792-9506740			DQBMN9Q4J	Amazon.es	ItemFees	DigitalServicesFee	-0,30	MFN	14.04.2026	14.04.2026 22:01:07 UTC	61757509865682			304113-NEW-3018-EU	1	
26822401742						Order	406-5941546-9481902	406-5941546-9481902		TX1sQK05N	Amazon.es	ItemPrice	Principal	31,40	AFN	15.04.2026	15.04.2026 00:04:27 UTC	61804625090922			311001-30x5-EU	1	
26822401742						Order	406-5941546-9481902	406-5941546-9481902		TX1sQK05N	Amazon.es	ItemPrice	Tax	6,59	AFN	15.04.2026	15.04.2026 00:04:27 UTC	61804625090922			311001-30x5-EU	1	
26822401742						Order	406-5941546-9481902	406-5941546-9481902		TX1sQK05N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 00:04:27 UTC	61804625090922			311001-30x5-EU	1	
26822401742						Order	406-5941546-9481902	406-5941546-9481902		TX1sQK05N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,59	AFN	15.04.2026	15.04.2026 00:04:27 UTC	61804625090922			311001-30x5-EU	1	
26822401742						Order	406-5941546-9481902	406-5941546-9481902		TX1sQK05N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	15.04.2026	15.04.2026 00:04:27 UTC	61804625090922			311001-30x5-EU	1	
26822401742						Order	406-5941546-9481902	406-5941546-9481902		TX1sQK05N	Amazon.es	ItemFees	Commission	-5,70	AFN	15.04.2026	15.04.2026 00:04:27 UTC	61804625090922			311001-30x5-EU	1	
26822401742						Order	406-5941546-9481902	406-5941546-9481902		TX1sQK05N	Amazon.es	ItemFees	DigitalServicesFee	-0,17	AFN	15.04.2026	15.04.2026 00:04:27 UTC	61804625090922			311001-30x5-EU	1	
26822401742						Order	403-3834026-2173151	403-3834026-2173151		T6KrxBZBN	Amazon.es	ItemPrice	Principal	70,24	AFN	14.04.2026	14.04.2026 23:16:40 UTC	61984756664962			306143-0616-EU	1	
26822401742						Order	403-3834026-2173151	403-3834026-2173151		T6KrxBZBN	Amazon.es	ItemPrice	Tax	14,75	AFN	14.04.2026	14.04.2026 23:16:40 UTC	61984756664962			306143-0616-EU	1	
26822401742						Order	403-3834026-2173151	403-3834026-2173151		T6KrxBZBN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 23:16:40 UTC	61984756664962			306143-0616-EU	1	
26822401742						Order	403-3834026-2173151	403-3834026-2173151		T6KrxBZBN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,75	AFN	14.04.2026	14.04.2026 23:16:40 UTC	61984756664962			306143-0616-EU	1	
26822401742						Order	403-3834026-2173151	403-3834026-2173151		T6KrxBZBN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,71	AFN	14.04.2026	14.04.2026 23:16:40 UTC	61984756664962			306143-0616-EU	1	
26822401742						Order	403-3834026-2173151	403-3834026-2173151		T6KrxBZBN	Amazon.es	ItemFees	Commission	-12,75	AFN	14.04.2026	14.04.2026 23:16:40 UTC	61984756664962			306143-0616-EU	1	
26822401742						Order	403-3834026-2173151	403-3834026-2173151		T6KrxBZBN	Amazon.es	ItemFees	DigitalServicesFee	-0,38	AFN	14.04.2026	14.04.2026 23:16:40 UTC	61984756664962			306143-0616-EU	1	
26822401742						Order	407-0693763-6613114	407-0693763-6613114		TN1FgzwRN	Amazon.es	ItemPrice	Principal	20,46	AFN	14.04.2026	14.04.2026 21:38:58 UTC	61974035661202			Spray-SX-CS4-EU	1	
26822401742						Order	407-0693763-6613114	407-0693763-6613114		TN1FgzwRN	Amazon.es	ItemPrice	Tax	4,30	AFN	14.04.2026	14.04.2026 21:38:58 UTC	61974035661202			Spray-SX-CS4-EU	1	
26822401742						Order	407-0693763-6613114	407-0693763-6613114		TN1FgzwRN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 21:38:58 UTC	61974035661202			Spray-SX-CS4-EU	1	
26822401742						Order	407-0693763-6613114	407-0693763-6613114		TN1FgzwRN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,30	AFN	14.04.2026	14.04.2026 21:38:58 UTC	61974035661202			Spray-SX-CS4-EU	1	
