settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemPrice	Tax	2,99	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921602			VSGB-5-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921602			VSGB-5-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,99	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921602			VSGB-5-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemFees	Commission	-1,38	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921602			VSGB-5-EU-M	1	
26732720862						Order	403-1510817-9785952			DLqD0tzjJ	Amazon.es	ItemFees	DigitalServicesFee	-0,03	MFN	31.03.2026	31.03.2026 22:07:30 UTC	61378147921602			VSGB-5-EU-M	1	
26732720862						Order	402-6535137-7025961			DTKz4kzWJ	Amazon.es	ItemPrice	Principal	8,59	MFN	31.03.2026	31.03.2026 22:19:42 UTC	61252283169802			305131-PEN-EU-M	1	
26732720862						Order	402-6535137-7025961			DTKz4kzWJ	Amazon.es	ItemPrice	Tax	1,80	MFN	31.03.2026	31.03.2026 22:19:42 UTC	61252283169802			305131-PEN-EU-M	1	
26732720862						Order	402-6535137-7025961			DTKz4kzWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 22:19:42 UTC	61252283169802			305131-PEN-EU-M	1	
26732720862						Order	402-6535137-7025961			DTKz4kzWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,80	MFN	31.03.2026	31.03.2026 22:19:42 UTC	61252283169802			305131-PEN-EU-M	1	
26732720862						Order	402-6535137-7025961			DTKz4kzWJ	Amazon.es	ItemFees	Commission	-1,56	MFN	31.03.2026	31.03.2026 22:19:42 UTC	61252283169802			305131-PEN-EU-M	1	
26732720862						Order	402-6535137-7025961			DTKz4kzWJ	Amazon.es	ItemFees	DigitalServicesFee	-0,03	MFN	31.03.2026	31.03.2026 22:19:42 UTC	61252283169802			305131-PEN-EU-M	1	
26732720862						Order	408-9894303-9024331			DpMl02hSJ	Amazon.es	ItemPrice	Principal	12,90	MFN	02.04.2026	02.04.2026 12:49:16 UTC	61551739401282			311001-7x5-EU-M	1	
26732720862						Order	408-9894303-9024331			DpMl02hSJ	Amazon.es	ItemPrice	Tax	2,71	MFN	02.04.2026	02.04.2026 12:49:16 UTC	61551739401282			311001-7x5-EU-M	1	
26732720862						Order	408-9894303-9024331			DpMl02hSJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.04.2026	02.04.2026 12:49:16 UTC	61551739401282			311001-7x5-EU-M	1	
26732720862						Order	408-9894303-9024331			DpMl02hSJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,71	MFN	02.04.2026	02.04.2026 12:49:16 UTC	61551739401282			311001-7x5-EU-M	1	
26732720862						Order	408-9894303-9024331			DpMl02hSJ	Amazon.es	ItemFees	Commission	-2,34	MFN	02.04.2026	02.04.2026 12:49:16 UTC	61551739401282			311001-7x5-EU-M	1	
26732720862						Order	408-9894303-9024331			DpMl02hSJ	Amazon.es	ItemFees	DigitalServicesFee	-0,07	MFN	02.04.2026	02.04.2026 12:49:16 UTC	61551739401282			311001-7x5-EU-M	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TNnVLZFZR	Amazon.es	ItemPrice	Principal	21,03	AFN	30.03.2026	30.03.2026 22:07:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TNnVLZFZR	Amazon.es	ItemPrice	Tax	4,84	AFN	30.03.2026	30.03.2026 22:07:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TNnVLZFZR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 22:07:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TNnVLZFZR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,84	AFN	30.03.2026	30.03.2026 22:07:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TNnVLZFZR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	30.03.2026	30.03.2026 22:07:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TNnVLZFZR	Amazon.es	ItemFees	Commission	-3,82	AFN	30.03.2026	30.03.2026 22:07:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TNnVLZFZR	Amazon.es	ItemFees	DigitalServicesFee	-0,08	AFN	30.03.2026	30.03.2026 22:07:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemPrice	Principal	35,53	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemPrice	Tax	7,46	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,92	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemFees	Commission	-12,90	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemFees	DigitalServicesFee	-0,39	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemPrice	Principal	35,53	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemPrice	Tax	7,46	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	402-9423708-2980365	402-9423708-2980365		TwJsvv4jR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	30.03.2026	30.03.2026 20:40:35 UTC	61567256900402			VSF-AWD4x2-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TJn6LZFZR	Amazon.es	ItemPrice	Principal	21,03	AFN	30.03.2026	30.03.2026 21:48:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TJn6LZFZR	Amazon.es	ItemPrice	Tax	4,84	AFN	30.03.2026	30.03.2026 21:48:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TJn6LZFZR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 21:48:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TJn6LZFZR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,84	AFN	30.03.2026	30.03.2026 21:48:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TJn6LZFZR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	30.03.2026	30.03.2026 21:48:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TJn6LZFZR	Amazon.es	ItemFees	Commission	-3,82	AFN	30.03.2026	30.03.2026 21:48:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	403-2583357-1349936	403-2583357-1349936		TJn6LZFZR	Amazon.es	ItemFees	DigitalServicesFee	-0,08	AFN	30.03.2026	30.03.2026 21:48:35 UTC	61541053771882			311001-30x5-EU	1	
26732720862						Order	404-4346567-9828341			DZxDj4h5J	Amazon.es	ItemPrice	Principal	73,13	MFN	03.04.2026	03.04.2026 23:35:09 UTC	61593202390162			306201PVC-8-EU-FBM	1	
26732720862						Order	404-4346567-9828341			DZxDj4h5J	Amazon.es	ItemPrice	Tax	15,36	MFN	03.04.2026	03.04.2026 23:35:09 UTC	61593202390162			306201PVC-8-EU-FBM	1	
26732720862						Order	404-4346567-9828341			DZxDj4h5J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 23:35:09 UTC	61593202390162			306201PVC-8-EU-FBM	1	
26732720862						Order	404-4346567-9828341			DZxDj4h5J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,36	MFN	03.04.2026	03.04.2026 23:35:09 UTC	61593202390162			306201PVC-8-EU-FBM	1	
26732720862						Order	404-4346567-9828341			DZxDj4h5J	Amazon.es	ItemFees	Commission	-13,27	MFN	03.04.2026	03.04.2026 23:35:09 UTC	61593202390162			306201PVC-8-EU-FBM	1	
26732720862						Order	404-4346567-9828341			DZxDj4h5J	Amazon.es	ItemFees	DigitalServicesFee	-0,40	MFN	03.04.2026	03.04.2026 23:35:09 UTC	61593202390162			306201PVC-8-EU-FBM	1	
26732720862						Order	402-1985214-2360348	402-1985214-2360348		TNdRTQP7N	Amazon.es	ItemPrice	Principal	86,77	AFN	03.04.2026	03.04.2026 16:21:56 UTC	61658466409802			VSL-LL100-EU	1	
26732720862						Order	402-1985214-2360348	402-1985214-2360348		TNdRTQP7N	Amazon.es	ItemPrice	Tax	18,22	AFN	03.04.2026	03.04.2026 16:21:56 UTC	61658466409802			VSL-LL100-EU	1	
26732720862						Order	402-1985214-2360348	402-1985214-2360348		TNdRTQP7N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 16:21:56 UTC	61658466409802			VSL-LL100-EU	1	
26732720862						Order	402-1985214-2360348	402-1985214-2360348		TNdRTQP7N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18,22	AFN	03.04.2026	03.04.2026 16:21:56 UTC	61658466409802			VSL-LL100-EU	1	
26732720862						Order	402-1985214-2360348	402-1985214-2360348		TNdRTQP7N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-8,82	AFN	03.04.2026	03.04.2026 16:21:56 UTC	61658466409802			VSL-LL100-EU	1	
26732720862						Order	402-1985214-2360348	402-1985214-2360348		TNdRTQP7N	Amazon.es	ItemFees	Commission	-15,75	AFN	03.04.2026	03.04.2026 16:21:56 UTC	61658466409802			VSL-LL100-EU	1	
26732720862						Order	402-1985214-2360348	402-1985214-2360348		TNdRTQP7N	Amazon.es	ItemFees	DigitalServicesFee	-0,47	AFN	03.04.2026	03.04.2026 16:21:56 UTC	61658466409802			VSL-LL100-EU	1	
26732720862						Order	408-4496770-8309938	408-4496770-8309938		Tg5sPlp6N	Amazon.es	ItemPrice	Principal	21,03	AFN	03.04.2026	03.04.2026 22:31:13 UTC	61696601218362			311001-30x5-EU	1	
26732720862						Order	408-4496770-8309938	408-4496770-8309938		Tg5sPlp6N	Amazon.es	ItemPrice	Tax	4,42	AFN	03.04.2026	03.04.2026 22:31:13 UTC	61696601218362			311001-30x5-EU	1	
26732720862						Order	408-4496770-8309938	408-4496770-8309938		Tg5sPlp6N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 22:31:13 UTC	61696601218362			311001-30x5-EU	1	
26732720862						Order	408-4496770-8309938	408-4496770-8309938		Tg5sPlp6N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,42	AFN	03.04.2026	03.04.2026 22:31:13 UTC	61696601218362			311001-30x5-EU	1	
26732720862						Order	408-4496770-8309938	408-4496770-8309938		Tg5sPlp6N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	03.04.2026	03.04.2026 22:31:13 UTC	61696601218362			311001-30x5-EU	1	
26732720862						Order	408-4496770-8309938	408-4496770-8309938		Tg5sPlp6N	Amazon.es	ItemFees	Commission	-3,82	AFN	03.04.2026	03.04.2026 22:31:13 UTC	61696601218362			311001-30x5-EU	1	
26732720862						Order	408-4496770-8309938	408-4496770-8309938		Tg5sPlp6N	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	03.04.2026	03.04.2026 22:31:13 UTC	61696601218362			311001-30x5-EU	1	
26732720862						Order	402-8154971-7253148			D28Q5NhVJ	Amazon.es	ItemPrice	Principal	18,17	MFN	03.04.2026	03.04.2026 22:09:14 UTC	61583483288922			332021-2-EU-FBM	1	
26732720862						Order	402-8154971-7253148			D28Q5NhVJ	Amazon.es	ItemPrice	Tax	3,82	MFN	03.04.2026	03.04.2026 22:09:14 UTC	61583483288922			332021-2-EU-FBM	1	
26732720862						Order	402-8154971-7253148			D28Q5NhVJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 22:09:14 UTC	61583483288922			332021-2-EU-FBM	1	
26732720862						Order	402-8154971-7253148			D28Q5NhVJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,82	MFN	03.04.2026	03.04.2026 22:09:14 UTC	61583483288922			332021-2-EU-FBM	1	
26732720862						Order	402-8154971-7253148			D28Q5NhVJ	Amazon.es	ItemFees	Commission	-3,30	MFN	03.04.2026	03.04.2026 22:09:14 UTC	61583483288922			332021-2-EU-FBM	1	
26732720862						Order	402-8154971-7253148			D28Q5NhVJ	Amazon.es	ItemFees	DigitalServicesFee	-0,10	MFN	03.04.2026	03.04.2026 22:09:14 UTC	61583483288922			332021-2-EU-FBM	1	
26732720862						Order	403-1583549-5697116	403-1583549-5697116		T3sz2G4DR	Amazon.es	ItemPrice	Principal	115,69	AFN	03.04.2026	03.04.2026 20:47:19 UTC	61569449589442			304113-42-EU	1	
26732720862						Order	403-1583549-5697116	403-1583549-5697116		T3sz2G4DR	Amazon.es	ItemPrice	Tax	24,30	AFN	03.04.2026	03.04.2026 20:47:19 UTC	61569449589442			304113-42-EU	1	
26732720862						Order	403-1583549-5697116	403-1583549-5697116		T3sz2G4DR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 20:47:19 UTC	61569449589442			304113-42-EU	1	
26732720862						Order	403-1583549-5697116	403-1583549-5697116		T3sz2G4DR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-24,30	AFN	03.04.2026	03.04.2026 20:47:19 UTC	61569449589442			304113-42-EU	1	
26732720862						Order	403-1583549-5697116	403-1583549-5697116		T3sz2G4DR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-13,82	AFN	03.04.2026	03.04.2026 20:47:19 UTC	61569449589442			304113-42-EU	1	
26732720862						Order	403-1583549-5697116	403-1583549-5697116		T3sz2G4DR	Amazon.es	ItemFees	Commission	-21,00	AFN	03.04.2026	03.04.2026 20:47:19 UTC	61569449589442			304113-42-EU	1	
26732720862						Order	403-1583549-5697116	403-1583549-5697116		T3sz2G4DR	Amazon.es	ItemFees	DigitalServicesFee	-0,63	AFN	03.04.2026	03.04.2026 20:47:19 UTC	61569449589442			304113-42-EU	1	
26732720862						Order	171-9225052-8282717			DKvzxxzLJ	Amazon.es	ItemPrice	Principal	18,26	MFN	30.03.2026	30.03.2026 20:33:29 UTC	61352372842402			311001-10x5-EU-M	1	
26732720862						Order	171-9225052-8282717			DKvzxxzLJ	Amazon.es	ItemPrice	Tax	3,83	MFN	30.03.2026	30.03.2026 20:33:29 UTC	61352372842402			311001-10x5-EU-M	1	
26732720862						Order	171-9225052-8282717			DKvzxxzLJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.03.2026	30.03.2026 20:33:29 UTC	61352372842402			311001-10x5-EU-M	1	
26732720862						Order	171-9225052-8282717			DKvzxxzLJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	MFN	30.03.2026	30.03.2026 20:33:29 UTC	61352372842402			311001-10x5-EU-M	1	
26732720862						Order	171-9225052-8282717			DKvzxxzLJ	Amazon.es	ItemFees	Commission	-3,31	MFN	30.03.2026	30.03.2026 20:33:29 UTC	61352372842402			311001-10x5-EU-M	1	
26732720862						Order	171-9225052-8282717			DKvzxxzLJ	Amazon.es	ItemFees	DigitalServicesFee	-0,07	MFN	30.03.2026	30.03.2026 20:33:29 UTC	61352372842402			311001-10x5-EU-M	1	
26732720862						Order	406-7859614-5630760			DT8bMWhjJ	Amazon.es	ItemPrice	Principal	23,95	MFN	03.04.2026	03.04.2026 22:46:12 UTC	61499751641122			305140-PEN-EU-FBM	1	
26732720862						Order	406-7859614-5630760			DT8bMWhjJ	Amazon.es	ItemPrice	Tax	5,03	MFN	03.04.2026	03.04.2026 22:46:12 UTC	61499751641122			305140-PEN-EU-FBM	1	
26732720862						Order	406-7859614-5630760			DT8bMWhjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 22:46:12 UTC	61499751641122			305140-PEN-EU-FBM	1	
26732720862						Order	406-7859614-5630760			DT8bMWhjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,03	MFN	03.04.2026	03.04.2026 22:46:12 UTC	61499751641122			305140-PEN-EU-FBM	1	
26732720862						Order	406-7859614-5630760			DT8bMWhjJ	Amazon.es	ItemFees	Commission	-4,35	MFN	03.04.2026	03.04.2026 22:46:12 UTC	61499751641122			305140-PEN-EU-FBM	1	
26732720862						Order	406-7859614-5630760			DT8bMWhjJ	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	03.04.2026	03.04.2026 22:46:12 UTC	61499751641122			305140-PEN-EU-FBM	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemPrice	Principal	24,79	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemPrice	Tax	5,20	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemPrice	Shipping	1,64	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,95	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemFees	Commission	-4,50	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	Promotion	Shipping	-1,64	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	PAWS-V2-27250756217-91
26732720862						Order	407-9105673-5049907	407-9105673-5049907		T3gd17K4R	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	01.04.2026	01.04.2026 00:06:20 UTC	61645286431442			330301-EU	1	PAWS-V2-27250756217-91
26732720862						Order	407-5750815-6345138	407-5750815-6345138		Tn22yt3nR	Amazon.es	ItemPrice	Principal	5,40	AFN	30.03.2026	30.03.2026 23:35:57 UTC	61516115291042			311003-5-EU	1	
26732720862						Order	407-5750815-6345138	407-5750815-6345138		Tn22yt3nR	Amazon.es	ItemPrice	Tax	1,24	AFN	30.03.2026	30.03.2026 23:35:57 UTC	61516115291042			311003-5-EU	1	
26732720862						Order	407-5750815-6345138	407-5750815-6345138		Tn22yt3nR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 23:35:57 UTC	61516115291042			311003-5-EU	1	
26732720862						Order	407-5750815-6345138	407-5750815-6345138		Tn22yt3nR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,24	AFN	30.03.2026	30.03.2026 23:35:57 UTC	61516115291042			311003-5-EU	1	
26732720862						Order	407-5750815-6345138	407-5750815-6345138		Tn22yt3nR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	30.03.2026	30.03.2026 23:35:57 UTC	61516115291042			311003-5-EU	1	
26732720862						Order	407-5750815-6345138	407-5750815-6345138		Tn22yt3nR	Amazon.es	ItemFees	Commission	-0,98	AFN	30.03.2026	30.03.2026 23:35:57 UTC	61516115291042			311003-5-EU	1	
26732720862						Order	407-5750815-6345138	407-5750815-6345138		Tn22yt3nR	Amazon.es	ItemFees	DigitalServicesFee	-0,02	AFN	30.03.2026	30.03.2026 23:35:57 UTC	61516115291042			311003-5-EU	1	
26732720862						Order	171-1739223-5059569	171-1739223-5059569		TNsfHDKwR	Amazon.es	ItemPrice	Principal	21,03	AFN	01.04.2026	01.04.2026 21:05:18 UTC	61641303553082			311001-30x5-EU	1	
26732720862						Order	171-1739223-5059569	171-1739223-5059569		TNsfHDKwR	Amazon.es	ItemPrice	Tax	4,42	AFN	01.04.2026	01.04.2026 21:05:18 UTC	61641303553082			311001-30x5-EU	1	
26732720862						Order	171-1739223-5059569	171-1739223-5059569		TNsfHDKwR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 21:05:18 UTC	61641303553082			311001-30x5-EU	1	
26732720862						Order	171-1739223-5059569	171-1739223-5059569		TNsfHDKwR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,42	AFN	01.04.2026	01.04.2026 21:05:18 UTC	61641303553082			311001-30x5-EU	1	
26732720862						Order	171-1739223-5059569	171-1739223-5059569		TNsfHDKwR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	01.04.2026	01.04.2026 21:05:18 UTC	61641303553082			311001-30x5-EU	1	
26732720862						Order	171-1739223-5059569	171-1739223-5059569		TNsfHDKwR	Amazon.es	ItemFees	Commission	-3,82	AFN	01.04.2026	01.04.2026 21:05:18 UTC	61641303553082			311001-30x5-EU	1	
26732720862						Order	171-1739223-5059569	171-1739223-5059569		TNsfHDKwR	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	01.04.2026	01.04.2026 21:05:18 UTC	61641303553082			311001-30x5-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemPrice	Principal	42,68	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemPrice	Tax	9,82	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemPrice	Shipping	2,43	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemPrice	ShippingTax	0,56	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,82	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemFees	Commission	-7,75	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	ItemFees	DigitalServicesFee	-0,23	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	Promotion	Shipping	-2,43	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	171-7780694-1539549	171-7780694-1539549		TXShBxqZN	Amazon.es	Promotion	TaxDiscount	-0,56	AFN	02.04.2026	02.04.2026 17:32:41 UTC	61664627558282			306146-0412-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemPrice	Principal	51,02	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
